timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T06:11:06.913081+00:00,macos,Nominal,0,38.1171875,38.61005401611328,24.53805,26.5788,22.4973,1439.84,4065.0,1.5913999999999984,0.000338,1110.07,2.19264,0.0,1112.26,4.0,0.83837890625,1.28955078125,1.591796875,16.0,6.654449462890625,6.6724090576171875,58.3,58.29744338989258,0.0,0.0,0.0,2.010040283203125,81.0
2026-07-11T06:11:11.926186+00:00,macos,Nominal,0,38.046875,38.502037048339844,23.797599999999996,24.793699999999998,22.801499999999997,1249.6,4096.08,1.172300000000004,0.000338,1179.4,1.59459,0.0,1180.99,2.9,0.85107421875,1.28466796875,1.587890625,16.0,6.694000244140625,6.6355743408203125,58.5,58.52766036987305,0.0,0.0,0.0,2.010009765625,81.0
2026-07-11T06:11:16.942910+00:00,macos,Nominal,0,38.01785659790039,38.48573303222656,20.589549999999996,21.027399999999997,20.151699999999995,1393.85,4151.53,1.325299999999996,0.000338,969.726,1.79394,0.0,971.52,3.0,0.86279296875,1.27978515625,1.583984375,16.0,6.64453125,6.6864471435546875,58.2,58.2097053527832,0.0,0.0,0.0,2.0099945068359375,81.0
2026-07-11T06:11:21.957530+00:00,macos,Nominal,0,37.99721145629883,38.45448303222656,20.9593,21.0155,20.903099999999995,1377.08,4109.41,1.1244000000000032,0.000338,989.673,1.39587,0.0,991.069,3.1,0.95361328125,1.29150390625,1.5859375,16.0,6.6952972412109375,6.6346588134765625,58.5,58.533382415771484,0.0,0.0,0.0,2.009979248046875,81.0
2026-07-11T06:11:26.974644+00:00,macos,Nominal,0,nan,nan,21.145799999999998,22.269399999999994,20.0222,1262.29,4162.62,1.4641000000000015,0.000338,966.428,1.99346,0.0,968.422,2.9,1.037109375,1.30322265625,1.587890625,16.0,6.6469879150390625,6.6883392333984375,58.2,58.197879791259766,0.0,0.0,0.0,2.0097503662109375,81.0
2026-07-11T06:11:31.990886+00:00,macos,Nominal,0,37.96540069580078,38.42595291137695,20.58715,20.455800000000004,20.718499999999995,1416.32,4095.38,1.1193000000000008,0.000338,973.754,1.39592,0.0,975.15,3.9,1.03369140625,1.2978515625,1.583984375,16.0,6.6772003173828125,6.6496124267578125,58.4,58.43992233276367,0.0,0.0,0.0,2.00970458984375,81.0
2026-07-11T06:11:37.006423+00:00,macos,Nominal,0,37.9453125,38.432064056396484,24.1481,26.0721,22.224100000000004,1362.74,4054.29,1.5342999999999996,0.000338,1035.83,1.99351,0.0,1037.82,3.2,1.11083984375,1.30908203125,1.5859375,16.0,6.619903564453125,6.70953369140625,58.1,58.06541442871094,0.0,0.0,0.0,2.009674072265625,81.0
2026-07-11T06:11:42.022449+00:00,macos,Nominal,0,37.91741180419922,38.3654899597168,21.456699999999998,22.219599999999996,20.693799999999996,1365.1,4158.17,1.2048999999999976,0.000338,1008.15,1.59454,0.0,1009.74,2.9,1.1015625,1.3037109375,1.58203125,16.0,6.626251220703125,6.6971588134765625,58.1,58.142757415771484,0.0,0.0,0.0,2.009613037109375,81.0
2026-07-11T06:11:47.038001+00:00,macos,Nominal,0,37.86997604370117,38.31317901611328,20.838499999999996,21.566499999999998,20.1105,1261.82,4171.57,1.5318000000000054,0.000338,979.345,1.99378,0.0,981.338,3.3,1.01318359375,1.28173828125,1.57275390625,16.0,6.7898406982421875,6.541534423828125,59.1,59.11540985107422,0.0,0.0,0.0,2.0095672607421875,81.0
2026-07-11T06:11:52.042509+00:00,macos,Nominal,0,51.01450729370117,47.73301696777344,22.63445,22.9206,22.3483,1335.13,4087.18,1.1543999999999999,0.000338,1051.6,1.39576,0.0,1053.0,23.5,1.171875,1.31005859375,1.5810546875,16.0,6.8423004150390625,6.4874725341796875,59.5,59.45329666137695,0.0,0.0,0.0,2.009490966796875,81.0
2026-07-11T06:11:57.049743+00:00,macos,Nominal,0,55.58147430419922,52.762229919433594,50.11005,29.5304,70.6897,1595.54,4231.99,1.4580999999999955,0.000338,10869.4,2.1929,0.0,10871.6,43.1,1.71826171875,1.4208984375,1.61865234375,16.0,6.78509521484375,6.5458831787109375,59.1,59.08823013305664,0.0,0.0,0.0,2.00946044921875,81.0
2026-07-11T06:12:02.056084+00:00,macos,Nominal,0,59.59263229370117,56.30434799194336,69.27435,38.548700000000004,100.0,2287.88,4248.23,1.2282000000000015,0.000338,19168.0,1.99727,0.0,19170.0,43.1,1.90087890625,1.46337890625,1.63232421875,16.0,6.6548919677734375,6.6714019775390625,58.3,58.30373764038086,0.0,0.0,0.0,2.009307861328125,81.0
2026-07-11T06:12:07.064104+00:00,macos,Nominal,0,62.30803680419922,59.901493072509766,69.27085,38.5417,100.0,2262.25,4248.15,1.3654999999999973,0.000338,19905.9,2.59652,0.0,19908.5,42.9,2.14892578125,1.52197265625,1.65185546875,16.0,6.7498321533203125,6.575958251953125,58.9,58.90026092529297,0.0,0.0,0.0,2.009246826171875,81.0
2026-07-11T06:12:12.071304+00:00,macos,Nominal,0,65.75836944580078,63.08695602416992,68.73455,37.4691,100.0,2305.29,4248.18,1.1579000000000006,0.000338,20317.8,2.39669,0.0,20320.2,42.6,2.376953125,1.57958984375,1.67138671875,16.0,6.833953857421875,6.49078369140625,59.4,59.43260192871094,0.0,0.0,0.0,2.0092010498046875,81.0
2026-07-11T06:12:17.079405+00:00,macos,Nominal,0,68.51786041259766,66.09510803222656,67.87825000000001,35.7565,100.0,2384.01,4248.18,1.3813999999999993,0.000338,20539.3,3.39466,0.0,20542.7,42.8,2.5068359375,1.61962890625,1.6845703125,16.0,6.72015380859375,6.611572265625,58.7,58.67767333984375,0.0,0.0,0.0,2.0091705322265625,81.0
2026-07-11T06:12:22.086090+00:00,macos,Nominal,0,69.34989166259766,67.00951385498047,68.3144,36.6288,100.0,2373.77,4248.16,1.0321000000000025,0.000338,20477.7,2.59609,0.0,20480.3,42.6,2.6259765625,1.65869140625,1.69775390625,16.0,6.8000030517578125,6.5308074951171875,59.2,59.18245315551758,0.0,0.0,0.0,2.0091400146484375,81.0
2026-07-11T06:12:27.094297+00:00,macos,Nominal,0,71.14676666259766,68.8519058227539,68.486,36.97200000000001,100.0,2363.01,4242.31,1.3028999999999957,0.000338,21697.1,3.79407,0.0,21700.9,43.1,2.73583984375,1.697265625,1.7109375,16.0,6.7057037353515625,6.629547119140625,58.6,58.565330505371094,0.0,0.0,0.0,2.009002685546875,81.0
2026-07-11T06:12:32.100580+00:00,macos,Nominal,0,72.21540069580078,70.27105712890625,68.81465,37.6293,100.0,2361.79,4235.81,1.1148999999999964,0.000338,21123.9,3.39539,0.0,21127.3,43.8,2.8369140625,1.7353515625,1.72412109375,16.0,6.7598876953125,6.572479248046875,58.9,58.92200469970703,0.0,0.0,0.0,2.0087738037109375,81.0
2026-07-11T06:12:37.107609+00:00,macos,Nominal,0,72.09263610839844,70.45176696777344,72.4127,44.8254,100.0,2194.54,4212.75,1.2988,0.000338,20866.3,4.19342,0.0,20870.4,43.7,2.9296875,1.7724609375,1.7373046875,16.0,6.7070465087890625,6.620391845703125,58.6,58.62255096435547,0.0,0.0,0.0,2.008758544921875,81.0
2026-07-11T06:12:42.116004+00:00,macos,Nominal,0,73.19642639160156,71.70176696777344,68.89585,37.79169999999999,100.0,2379.25,4226.62,1.0611000000000037,0.000338,21382.6,3.39545,0.0,21386.0,42.6,3.01513671875,1.80908203125,1.75048828125,16.0,6.7598724365234375,6.5727996826171875,58.9,58.92000198364258,0.0,0.0,0.0,2.008697509765625,81.0
2026-07-11T06:12:47.123033+00:00,macos,Nominal,0,74.3359375,72.58084106445312,69.57025,39.1405,100.0,2433.47,4193.05,1.4445000000000041,0.000338,21036.0,4.99297,0.0,21041.0,42.8,3.09375,1.84521484375,1.76318359375,16.0,6.688690185546875,6.637115478515625,58.5,58.518028259277344,0.0,0.0,0.0,2.0086517333984375,81.0
2026-07-11T06:12:52.129988+00:00,macos,Nominal,0,75.44084930419922,73.52037811279297,68.9533,37.906600000000005,100.0,2427.88,4190.94,1.1001999999999956,0.000338,20855.2,3.79382,0.0,20859.0,43.1,3.166015625,1.880859375,1.77587890625,16.0,6.9101409912109375,6.437286376953125,59.8,59.76696014404297,0.0,0.0,0.0,1.9938812255859375,81.0
2026-07-11T06:12:57.137907+00:00,macos,Nominal,0,77.44921875,75.38383483886719,70.0239,40.0478,100.0,2359.67,4205.52,1.4754999999999963,0.000338,20704.7,5.39269,0.0,20710.1,66.6,3.392578125,1.94921875,1.80029296875,16.0,6.8854827880859375,6.4673919677734375,59.6,59.578800201416016,0.0,0.0,0.0,1.9868316650390625,81.0
2026-07-11T06:13:02.145856+00:00,macos,Nominal,0,77.39732360839844,75.85258483886719,92.8091,85.6182,100.0,2917.56,4160.53,0.9905000000000053,0.000338,23608.3,3.59392,0.0,23611.9,54.2,3.52099609375,1.99951171875,1.81884765625,16.0,7.072601318359375,6.3186492919921875,60.5,60.50844192504883,0.0,0.0,0.0,1.93963623046875,81.0
2026-07-11T06:13:07.155103+00:00,macos,Nominal,0,77.66796875,76.23573303222656,99.9249275,99.849855,100.0,2990.07,4145.23,1.3461999999999974,0.000338,22716.7,5.39154,0.0,22722.1,43.4,3.63916015625,2.04931640625,1.83740234375,16.0,7.0432281494140625,6.3526458740234375,60.3,60.295963287353516,0.0,0.0,0.0,1.9395751953125,81.0
2026-07-11T06:13:12.162951+00:00,macos,Nominal,0,77.10713958740234,75.80162811279297,71.09915000000001,42.1983,100.0,2421.12,4126.35,1.1024999999999952,0.000338,19848.2,4.39301,0.0,19852.6,43.6,3.748046875,2.09814453125,1.85546875,16.0,7.1065216064453125,6.284515380859375,60.7,60.721778869628906,0.0,0.0,0.0,1.936920166015625,81.0
2026-07-11T06:13:17.172334+00:00,macos,Nominal,0,77.30692291259766,76.26426696777344,70.55005,41.1001,100.0,2416.3,4124.07,1.3136000000000037,0.000338,20381.3,5.39012,0.0,20386.6,43.1,3.76806640625,2.12939453125,1.86767578125,16.0,7.048126220703125,6.34674072265625,60.3,60.33287048339844,0.0,0.0,0.0,1.936920166015625,81.0
2026-07-11T06:13:22.180054+00:00,macos,Nominal,0,78.07756805419922,76.64266204833984,70.50274999999999,41.0055,100.0,2450.23,4116.67,1.1071000000000053,0.000338,19835.1,4.39294,0.0,19839.5,42.7,3.86669921875,2.1767578125,1.8857421875,16.0,6.9337005615234375,6.4624481201171875,59.6,59.60969924926758,0.0,0.0,0.0,1.936920166015625,81.0
2026-07-11T06:13:27.188114+00:00,macos,Nominal,0,77.25,76.39673614501953,70.53555,41.0711,100.0,2475.99,4094.67,1.275000000000004,0.000338,19469.7,5.19059,0.0,19474.9,42.7,3.876953125,2.20654296875,1.89794921875,16.0,7.04034423828125,6.3516998291015625,60.3,60.301876068115234,0.0,0.0,0.0,1.9362945556640625,81.0
2026-07-11T06:13:32.196028+00:00,macos,Nominal,0,76.57979583740234,75.9877700805664,69.69624999999999,39.3925,100.0,2484.81,4124.05,1.224599999999998,0.000338,19827.2,4.992,0.0,19832.2,43.1,3.88671875,2.23583984375,1.91015625,16.0,7.079803466796875,6.312713623046875,60.5,60.54553985595703,0.0,0.0,0.0,1.936279296875,81.0
2026-07-11T06:13:37.203392+00:00,macos,Nominal,0,78.07588958740234,76.84171295166016,71.4436,42.8872,100.0,2446.64,4138.88,1.2808000000000042,0.000338,20535.2,5.3914,0.0,20540.6,42.7,3.8955078125,2.2646484375,1.92236328125,16.0,7.0070648193359375,6.395965576171875,60.0,60.02521514892578,0.0,0.0,0.0,1.936279296875,81.0
2026-07-11T06:13:42.212574+00:00,macos,Nominal,0,78.11885833740234,77.046875,69.58145,39.1629,100.0,2482.05,4059.36,1.1386000000000007,0.000338,18985.0,4.59265,0.0,18989.6,42.6,3.90380859375,2.29345703125,1.93408203125,16.0,7.1125335693359375,6.29022216796875,60.7,60.68611145019531,0.0,0.0,0.0,1.934478759765625,81.0
2026-07-11T06:13:47.221680+00:00,macos,Nominal,0,77.63671875,76.75611114501953,69.2598,38.5196,100.0,2458.46,4133.31,1.3928000000000051,0.000338,19909.7,5.79114,0.0,19915.5,44.8,3.9111328125,2.32177734375,1.94580078125,16.0,7.0594940185546875,6.33282470703125,60.4,60.41984558105469,0.0,0.0,0.0,1.93426513671875,81.0
2026-07-11T06:13:52.229251+00:00,macos,Nominal,0,78.05189514160156,76.97962188720703,75.4528,50.90559999999999,100.0,2631.11,4093.57,1.3035000000000019,0.000338,20275.3,5.39062,2.79514,20283.5,42.9,3.91796875,2.349609375,1.95751953125,16.0,7.07373046875,6.3288116455078125,60.4,60.44492721557617,0.0,0.0,0.0,1.9341888427734375,81.0
2026-07-11T06:13:57.237066+00:00,macos,Nominal,0,77.90345764160156,76.8471450805664,69.7097,39.4194,100.0,2417.07,4103.73,1.2835999999999959,0.000338,19853.2,5.39017,0.399272,19859.0,43.1,3.92431640625,2.376953125,1.96923828125,16.0,6.9791107177734375,6.41497802734375,59.9,59.90638732910156,0.0,0.0,0.0,1.9340972900390625,81.0
2026-07-11T06:14:02.243056+00:00,macos,Nominal,0,78.69754791259766,77.4456558227539,69.8781,39.7562,100.0,2453.96,4113.95,1.2074999999999947,0.000338,19620.3,4.9922,0.0,19625.3,43.1,3.93017578125,2.40380859375,1.98095703125,16.0,7.0742645263671875,6.327392578125,60.5,60.45379638671875,0.0,0.0,0.0,1.9340972900390625,81.0
2026-07-11T06:14:07.250872+00:00,macos,Nominal,0,78.19586944580078,77.05298614501953,70.77655,41.5531,100.0,2429.48,4095.84,1.5881999999999952,0.000338,20072.8,6.99171,3.59574,20083.4,43.0,4.015625,2.44677734375,1.99853515625,16.0,7.0115966796875,6.3890380859375,60.1,60.068511962890625,0.0,0.0,0.0,1.93408203125,81.0
2026-07-11T06:14:12.259486+00:00,macos,Nominal,0,78.94475555419922,77.75135803222656,70.94815,41.8963,100.0,2418.17,4111.88,1.1399999999999966,0.000338,20149.0,4.79244,1.19811,20155.0,42.8,4.01416015625,2.47216796875,2.01025390625,16.0,7.0478973388671875,6.350830078125,60.3,60.30731201171875,0.0,0.0,0.0,1.93408203125,81.0
2026-07-11T06:14:17.278957+00:00,macos,Nominal,0,nan,nan,70.1225,40.245,100.0,2447.24,4081.68,1.3599000000000028,0.000338,19142.1,5.79096,0.0,19147.9,29.1,3.8525390625,2.4638671875,2.009765625,16.0,6.7613372802734375,6.6336517333984375,58.5,58.539676666259766,0.0,0.0,0.0,1.933685302734375,81.0
2026-07-11T06:14:22.297381+00:00,macos,Nominal,0,nan,nan,52.336600000000004,36.7665,67.9067,2255.7,4093.59,1.2163000000000035,0.000338,13579.0,4.99146,0.0,13584.0,3.1,3.5439453125,2.4228515625,1.99755859375,16.0,6.810943603515625,6.5886993408203125,58.8,58.82062911987305,0.0,0.0,0.0,1.933685302734375,81.0
2026-07-11T06:14:27.315222+00:00,macos,Nominal,0,nan,nan,21.23675,22.181399999999996,20.2921,1263.38,3945.95,1.3394000000000017,0.000338,992.792,4.58426,0.0,997.376,6.4,3.33984375,2.39892578125,1.99169921875,16.0,6.7525787353515625,6.639007568359375,58.5,58.506202697753906,0.0,0.0,0.0,1.9336700439453125,81.0
2026-07-11T06:14:32.331612+00:00,macos,Nominal,0,56.60435104370117,58.77989196777344,27.143100000000004,32.76090000000001,21.5253,1098.94,4025.95,1.1896000000000018,0.000338,1058.58,3.58705,0.0,1062.16,4.3,3.15234375,2.37548828125,1.98583984375,16.0,6.822113037109375,6.5787811279296875,58.9,58.88261795043945,0.0,0.0,0.0,1.9336700439453125,81.0
2026-07-11T06:14:37.347673+00:00,macos,Nominal,0,nan,nan,24.362900000000003,27.9112,20.814600000000006,1171.0,4049.8,1.3604999999999978,0.000338,1000.88,3.7867,0.0,1004.67,3.5,2.97998046875,2.3525390625,1.97998046875,16.0,6.76800537109375,6.6293487548828125,58.6,58.56657028198242,0.0,0.0,0.0,1.93365478515625,81.0
2026-07-11T06:14:42.365299+00:00,macos,Nominal,0,53.89118194580078,55.52989196777344,22.85745,24.124699999999997,21.590200000000003,1393.11,4021.13,1.2651999999999997,0.000338,1020.27,3.18896,2.59103,1026.05,3.0,2.8212890625,2.330078125,1.97412109375,16.0,6.8129730224609375,6.5858612060546875,58.8,58.8383674621582,0.0,0.0,0.0,1.93365478515625,81.0
2026-07-11T06:14:47.382172+00:00,macos,Nominal,0,51.66796875,53.361412048339844,20.83315,21.427799999999998,20.238500000000002,1478.35,4080.38,1.3454999999999995,0.000338,976.415,3.1896,0.398699,980.003,3.1,2.59521484375,2.291015625,1.96240234375,16.0,6.767852783203125,6.6359100341796875,58.5,58.52556228637695,0.0,0.0,0.0,1.93353271484375,81.0
2026-07-11T06:14:52.399049+00:00,macos,Nominal,0,50.47209930419922,52.075408935546875,21.317700000000002,21.660100000000003,20.975299999999997,1416.23,4049.48,1.091399999999998,0.000338,995.146,2.3917,0.0,997.537,3.0,2.46728515625,2.26953125,1.95654296875,16.0,6.812957763671875,6.589141845703125,58.8,58.81786346435547,0.0,0.0,0.0,1.93353271484375,81.0
2026-07-11T06:14:57.417234+00:00,macos,Nominal,0,nan,nan,20.357350000000004,20.855800000000002,19.858900000000002,1483.48,4092.76,1.4688000000000034,0.000338,966.35,3.18928,0.0,969.54,3.1,2.349609375,2.248046875,1.95068359375,16.0,6.7932281494140625,6.6083984375,58.7,58.697509765625,0.0,0.0,0.0,1.93353271484375,81.0
2026-07-11T06:15:02.434000+00:00,macos,Nominal,0,nan,nan,21.2618,21.488300000000006,21.0353,1435.01,4025.54,1.1036000000000046,0.000338,981.629,2.19247,0.0,983.821,3.2,2.2412109375,2.22705078125,1.94482421875,16.0,6.8266754150390625,6.57781982421875,58.9,58.88862609863281,0.0,0.0,0.0,1.9335174560546875,81.0
2026-07-11T06:15:07.450319+00:00,macos,Nominal,0,nan,nan,21.5856,22.6109,20.560299999999998,1315.44,4022.51,1.460499999999998,0.000338,929.614,3.38839,0.0,933.002,3.5,2.1416015625,2.20654296875,1.93896484375,16.0,6.78192138671875,6.6179046630859375,58.6,58.63809585571289,0.0,0.0,0.0,1.9332275390625,81.0
2026-07-11T06:15:12.465590+00:00,macos,Nominal,0,nan,nan,23.686149999999998,24.7255,22.6468,1404.65,4016.25,1.2360000000000038,0.000338,1027.71,2.19255,0.0,1029.9,3.1,2.1298828125,2.20263671875,1.93896484375,16.0,6.826995849609375,6.574737548828125,58.9,58.90789031982422,0.0,0.0,0.0,1.9332122802734375,81.0
2026-07-11T06:15:17.485099+00:00,macos,Nominal,0,nan,nan,21.347699999999996,21.8726,20.822799999999997,1157.25,4144.2,1.3541000000000025,0.000338,949.575,2.39288,0.0,951.968,3.1,1.958984375,2.166015625,1.92724609375,16.0,6.776397705078125,6.621978759765625,58.6,58.612632751464844,0.0,0.0,0.0,1.9332122802734375,81.0
2026-07-11T06:15:22.498957+00:00,macos,Nominal,0,45.61049270629883,46.6936149597168,21.711149999999996,21.328899999999994,22.093399999999995,1163.39,4032.4,1.101300000000005,0.000338,962.342,1.99325,0.0,964.335,3.4,1.8818359375,2.146484375,1.92138671875,16.0,6.8194427490234375,6.5869903564453125,58.8,58.8313102722168,0.0,0.0,0.0,1.9329833984375,81.0
2026-07-11T06:15:27.515131+00:00,macos,Nominal,0,nan,nan,22.97355,25.2061,20.741,1127.76,4064.53,1.4322999999999975,0.000338,923.213,2.59105,0.0,925.804,3.4,1.81103515625,2.12744140625,1.91552734375,16.0,6.7738037109375,6.6245880126953125,58.6,58.5963249206543,0.0,0.0,0.0,1.9329833984375,81.0
2026-07-11T06:15:32.533179+00:00,macos,Nominal,0,nan,nan,22.67745,23.615799999999997,21.7391,1301.42,4049.93,1.2719000000000036,0.000338,995.719,2.19277,0.0,997.911,3.3,1.74560546875,2.1083984375,1.91015625,16.0,6.819305419921875,6.58404541015625,58.8,58.84971618652344,0.0,0.0,0.0,1.9329833984375,81.0
2026-07-11T06:15:37.549227+00:00,macos,Nominal,0,nan,nan,22.359849999999998,22.976399999999998,21.743299999999998,1298.87,4072.09,1.4145999999999992,0.000338,937.972,2.39279,0.0,940.365,2.9,1.685546875,2.08984375,1.90478515625,16.0,6.795806884765625,6.605926513671875,58.7,58.71295928955078,0.0,0.0,0.0,1.926788330078125,81.0
2026-07-11T06:15:42.566012+00:00,macos,Nominal,0,nan,nan,20.9443,20.273200000000003,21.615399999999994,1188.7,4057.86,1.1131000000000002,0.000338,959.543,1.79354,0.0,961.337,4.3,1.55029296875,2.0546875,1.8935546875,16.0,6.84100341796875,6.56768798828125,59.0,58.95195007324219,0.0,0.0,0.0,1.926727294921875,81.0
2026-07-11T06:15:47.582942+00:00,macos,Nominal,0,nan,nan,26.621700000000004,30.639400000000006,22.604000000000003,1236.65,4047.95,1.4077000000000006,0.000338,961.038,2.39163,0.0,963.43,3.1,1.505859375,2.037109375,1.88818359375,16.0,6.795135498046875,6.6111602783203125,58.7,58.68024826049805,0.0,0.0,0.0,1.926727294921875,81.0
2026-07-11T06:15:52.596625+00:00,macos,Nominal,0,nan,nan,22.298750000000002,21.270900000000005,23.3266,1311.57,4033.64,1.0245999999999977,0.000338,1052.26,1.59463,0.0,1053.85,3.4,1.62548828125,2.052734375,1.89453125,16.0,6.8619537353515625,6.5521697998046875,59.0,59.0489387512207,0.0,0.0,0.0,1.924896240234375,81.0
2026-07-11T06:15:57.615204+00:00,macos,Nominal,0,nan,nan,21.4593,22.260999999999996,20.6576,1289.81,4120.92,1.3966999999999952,0.000338,978.072,2.19254,0.0,980.265,4.9,1.5751953125,2.03515625,1.88916015625,16.0,6.806732177734375,6.6045684814453125,58.7,58.7214469909668,0.0,0.0,0.0,1.924774169921875,81.0
2026-07-11T06:16:02.631487+00:00,macos,Nominal,0,42.52008819580078,43.63994598388672,26.447750000000006,30.090700000000005,22.804800000000004,1257.36,3971.25,2.9625000000000012,0.000338,1056.52,5.18685,0.0,1061.71,3.9,1.52880859375,2.017578125,1.8837890625,16.0,6.9085235595703125,6.502685546875,59.4,59.35821533203125,0.0,0.0,0.0,1.924774169921875,81.0
2026-07-11T06:16:07.648925+00:00,macos,Nominal,0,nan,nan,26.2565,28.3798,24.1332,1204.28,3974.68,1.4724999999999988,0.000338,1016.09,2.39126,0.0,1018.48,3.7,1.40625,1.98388671875,1.87255859375,16.0,6.856658935546875,6.5631561279296875,59.0,58.98027420043945,0.0,0.0,0.0,1.9247589111328125,81.0
2026-07-11T06:16:12.666683+00:00,macos,Nominal,0,41.94140625,42.88994598388672,23.66155,24.6501,22.673,1238.52,4067.24,1.1286000000000018,0.000338,1080.9,1.79387,0.0,1082.7,2.9,1.29345703125,1.95068359375,1.861328125,16.0,6.9001007080078125,6.5188446044921875,59.3,59.25722122192383,0.0,0.0,0.0,1.9246063232421875,81.0
2026-07-11T06:16:17.683671+00:00,macos,Nominal,0,nan,nan,20.743699999999997,20.999000000000002,20.488399999999995,1289.26,4167.07,1.4681999999999973,0.000338,955.794,2.39198,0.0,958.186,3.6,1.26953125,1.9345703125,1.85595703125,16.0,6.8568115234375,6.5545806884765625,59.0,59.033870697021484,0.0,0.0,0.0,1.9246063232421875,81.0
2026-07-11T06:16:22.698603+00:00,macos,Nominal,0,nan,nan,23.540950000000002,24.7339,22.348000000000003,1201.91,4115.16,1.022400000000001,0.000338,1006.74,1.59421,0.0,1008.34,2.9,1.24755859375,1.9189453125,1.8505859375,16.0,6.8995819091796875,6.506866455078125,59.3,59.33208465576172,0.0,0.0,0.0,1.9246063232421875,81.0
