timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-05T21:00:08.356430+00:00,macos,Nominal,0,62.775428771972656,0.0,52.6408,53.5975,51.6841,1362.04,2146.33,6.741900000000001,0.00040985399999999997,2965.1,30.3029,0.0,2995.4,24.4,3.3583984375,3.28125,2.93603515625,8.0,3.371124267578125,1.6936187744140625,78.8,78.82976531982422,5.0,4.07958984375,81.6,2.382110595703125,80.0
2026-07-05T21:00:13.365545+00:00,macos,Nominal,0,59.9527473449707,0.0,53.24325,57.0715,49.415,1382.91,2187.93,3.8011000000000017,0.000396,3168.15,15.1663,0.0,3183.32,18.5,3.16943359375,3.2431640625,2.92431640625,8.0,3.314361572265625,1.69287109375,78.8,78.839111328125,5.0,4.07958984375,81.6,2.4466552734375,80.0
2026-07-05T21:00:18.382042+00:00,macos,Nominal,0,65.0400390625,0.0,50.52135,51.4749,49.5678,1324.53,2143.26,4.118200000000005,0.000396,2621.2,20.9408,0.0,2642.14,30.5,2.99560546875,3.20556640625,2.91259765625,8.0,3.3595428466796875,1.6476287841796875,79.4,79.4046401977539,5.0,4.07958984375,81.6,2.444854736328125,80.0
2026-07-05T21:00:23.392081+00:00,macos,Nominal,0,60.08208084106445,0.0,60.86565,71.4077,50.3236,1516.27,2202.69,4.5184,0.000396,3250.26,25.3506,0.0,3275.61,21.4,2.99560546875,3.2021484375,2.9130859375,8.0,3.343231201171875,1.663909912109375,79.2,79.20112609863281,5.0,4.07958984375,81.6,2.444549560546875,80.0
2026-07-05T21:00:28.407393+00:00,macos,Nominal,0,60.16286087036133,0.0,52.5357,52.823,52.2484,1314.75,2211.05,4.400400000000005,0.000406845,2780.04,23.1305,0.0,2803.17,21.1,3.07568359375,3.21533203125,2.91943359375,8.0,3.3454742431640625,1.653594970703125,79.3,79.33006286621094,5.0,4.07958984375,81.6,2.4536590576171875,80.0
2026-07-05T21:00:33.419894+00:00,macos,Nominal,0,65.25353240966797,0.0,48.93815000000001,52.3115,45.564800000000005,1313.53,2023.92,3.710000000000002,0.000416082,2520.05,19.1578,0.0,2539.21,23.1,2.9091796875,3.17822265625,2.90771484375,8.0,3.388946533203125,1.6763916015625,79.0,79.04510498046875,5.0,4.07958984375,81.6,2.387725830078125,80.0
2026-07-05T21:00:38.436368+00:00,macos,Nominal,0,63.577816009521484,0.0,54.70015,59.2165,50.1838,1361.89,2195.4,4.1649999999999965,0.000398262,3258.8,21.1365,0.0,3279.94,22.0,2.916015625,3.1748046875,2.908203125,8.0,3.370330810546875,1.6891021728515625,78.9,78.88622283935547,5.0,4.07958984375,81.6,2.3926544189453125,80.0
2026-07-05T21:00:43.449553+00:00,macos,Nominal,0,64.27847290039062,0.0,48.1943,49.7569,46.631699999999995,1309.35,2091.98,3.8576000000000055,0.000397752,2549.51,20.5509,0.0,2570.06,20.8,2.84228515625,3.1552734375,2.90283203125,8.0,3.342803955078125,1.658416748046875,79.3,79.26979064941406,5.0,4.07958984375,81.6,2.4526824951171875,80.0
2026-07-05T21:00:48.466913+00:00,macos,Nominal,0,63.912925720214844,0.0,50.75240000000001,53.30930000000001,48.1955,1294.44,2138.76,3.897600000000001,0.000406777,2611.26,19.9333,0.0,2631.19,20.1,2.8544921875,3.15234375,2.9033203125,8.0,3.3489532470703125,1.6536712646484375,79.3,79.32910919189453,5.0,4.07958984375,81.6,2.45013427734375,80.0
2026-07-05T21:00:53.479722+00:00,macos,Nominal,0,63.522483825683594,0.0,50.85079999999999,54.13719999999999,47.56439999999999,1325.35,2134.92,3.471500000000005,0.000396,2915.14,14.9586,0.0,2930.1,24.1,2.86572265625,3.1494140625,2.90380859375,8.0,3.3367919921875,1.6599578857421875,79.3,79.25052642822266,5.0,4.07958984375,81.6,2.4563446044921875,80.0
2026-07-05T21:00:58.495853+00:00,macos,Nominal,0,60.317325592041016,0.0,52.6982,55.3002,50.0962,1324.27,2172.53,3.8177000000000016,0.000396,2720.27,21.1306,0.0,2741.4,22.4,2.79638671875,3.1298828125,2.8984375,8.0,3.3473358154296875,1.66241455078125,79.2,79.21981811523438,5.0,4.07958984375,81.6,2.4413299560546875,80.0
2026-07-05T21:01:03.507926+00:00,macos,Nominal,0,60.22709655761719,0.0,51.40565000000001,55.36220000000001,47.4491,1328.94,2110.29,4.053099999999999,0.00041344200000000003,2621.57,19.7471,0.0,2641.32,22.2,2.8125,3.12744140625,2.89892578125,8.0,3.3443450927734375,1.66796875,79.2,79.150390625,5.0,4.07958984375,81.6,2.441650390625,80.0
2026-07-05T21:01:08.522607+00:00,macos,Nominal,0,60.142147064208984,0.0,54.7354,59.064099999999996,50.4067,1366.26,2203.94,4.347699999999999,0.000403305,3263.78,22.7275,0.0,3286.51,21.7,2.9072265625,3.1416015625,2.9052734375,8.0,3.3524932861328125,1.6751251220703125,79.1,79.0609359741211,5.0,4.07958984375,81.6,2.4230804443359375,80.0
2026-07-05T21:01:13.537110+00:00,macos,Nominal,0,60.298126220703125,0.0,47.6976,50.5259,44.8693,1287.15,2002.6,3.5889999999999977,0.00039765199999999997,2529.16,15.7636,0.0,2544.92,25.0,3.15478515625,3.18896484375,2.92333984375,8.0,3.40545654296875,1.73040771484375,78.4,78.36990356445312,5.0,4.07958984375,81.6,2.3179779052734375,80.0
2026-07-05T21:01:18.552255+00:00,macos,Nominal,0,60.308387756347656,0.0,51.598299999999995,56.914,46.282599999999995,1361.26,2042.94,3.806299999999996,0.000396,2573.95,16.947,0.0,2590.9,22.5,3.14208984375,3.185546875,2.92333984375,8.0,3.3224945068359375,1.64605712890625,79.4,79.42428588867188,5.0,4.07958984375,81.6,2.4839935302734375,80.0
2026-07-05T21:01:23.564805+00:00,macos,Nominal,0,60.18221664428711,0.0,54.77615,59.9658,49.5865,1452.97,2184.15,4.663499999999998,0.00039670499999999996,3572.14,24.9284,0.0,3597.07,21.6,3.05029296875,3.16552734375,2.91748046875,8.0,3.3511199951171875,1.672027587890625,79.1,79.09965515136719,5.0,4.07958984375,81.6,2.4303436279296875,80.0
2026-07-05T21:01:28.579052+00:00,macos,Nominal,0,60.19154357910156,0.0,50.20595,53.976099999999995,46.43580000000001,1308.32,2093.66,3.4279999999999977,0.000396,2633.38,16.5521,0.0,2649.93,20.3,2.9658203125,3.14599609375,2.91162109375,8.0,3.32293701171875,1.6540679931640625,79.3,79.32415008544922,5.0,4.07958984375,81.6,2.4748382568359375,80.0
2026-07-05T21:01:33.593396+00:00,macos,Nominal,0,60.200321197509766,0.0,48.47295,52.9882,43.9577,1305.04,2013.66,4.009200000000002,0.000416835,2424.08,20.9437,0.0,2445.02,20.7,2.80810546875,3.1103515625,2.900390625,8.0,3.3196563720703125,1.642852783203125,79.5,79.46434020996094,5.0,4.07958984375,81.6,2.4912872314453125,80.0
2026-07-05T21:01:38.603902+00:00,macos,Nominal,0,60.840087890625,0.0,50.764100000000006,54.71710000000001,46.8111,1332.58,2102.04,3.8402999999999965,0.000396,2955.65,18.5489,0.0,2974.2,22.7,2.7431640625,3.091796875,2.89501953125,8.0,3.3592376708984375,1.6799468994140625,79.0,79.00066375732422,5.0,4.07958984375,81.6,2.411712646484375,80.0
2026-07-05T21:01:43.620001+00:00,macos,Nominal,0,60.90346145629883,0.0,48.37949999999999,50.84649999999999,45.9125,1326.78,2054.35,3.8421999999999956,0.00039873,2580.79,16.7532,0.0,2597.55,21.2,2.68359375,3.0732421875,2.8896484375,8.0,3.3570709228515625,1.6797027587890625,79.0,79.00371551513672,5.0,4.07958984375,81.6,2.415924072265625,80.0
2026-07-05T21:01:48.635016+00:00,macos,Nominal,0,60.82307434082031,0.0,51.48535,54.3202,48.650499999999994,1331.52,2114.31,3.9250000000000007,0.000396,2666.24,16.9621,0.0,2683.21,20.4,2.70849609375,3.07177734375,2.89013671875,8.0,3.23504638671875,1.625274658203125,79.7,79.68406677246094,5.0,4.07958984375,81.6,2.59051513671875,80.0
2026-07-05T21:01:53.650040+00:00,macos,Nominal,0,60.9409294128418,0.0,50.24895000000001,55.993,44.504900000000006,1371.58,2070.1,4.027099999999995,0.000396,2898.12,18.9381,0.0,2917.06,26.4,2.7314453125,3.0703125,2.890625,8.0,3.2971038818359375,1.6701507568359375,79.1,79.12311553955078,5.0,4.07958984375,81.6,2.484710693359375,80.0
2026-07-05T21:01:58.665158+00:00,macos,Nominal,0,60.97159194946289,0.0,61.63395,59.5707,63.697199999999995,1400.23,2479.69,4.4637999999999955,0.000404923,3277.65,24.7264,0.0,3302.38,21.4,2.7529296875,3.06884765625,2.89111328125,8.0,3.29461669921875,1.690948486328125,78.9,78.86314392089844,5.0,4.07958984375,81.6,2.4644775390625,80.0
2026-07-05T21:02:03.681570+00:00,macos,Nominal,0,60.61566925048828,0.0,49.63795,54.6125,44.663399999999996,1333.06,1982.95,4.0123000000000015,0.000396,2539.68,22.9357,0.0,2562.62,22.2,2.9326171875,3.1005859375,2.9033203125,8.0,3.325897216796875,1.671112060546875,79.1,79.11109924316406,5.0,4.07958984375,81.6,2.4564666748046875,80.0
2026-07-05T21:02:08.695572+00:00,macos,Nominal,0,60.40665054321289,0.0,51.896750000000004,54.739000000000004,49.054500000000004,1352.09,2130.45,4.260200000000003,0.00040296,2988.58,24.5211,0.0,3013.1,21.8,2.85791015625,3.08203125,2.89794921875,8.0,3.348907470703125,1.6692352294921875,79.1,79.13455963134766,5.0,4.07958984375,81.6,2.434326171875,80.0
2026-07-05T21:02:13.710121+00:00,macos,Nominal,0,60.675323486328125,0.0,50.67145,56.6005,44.7424,1352.36,2029.16,3.631300000000004,0.000396,2617.19,18.9391,0.0,2636.13,20.7,2.7890625,3.06396484375,2.892578125,8.0,3.3260955810546875,1.6544952392578125,79.3,79.31880950927734,5.0,4.07958984375,81.6,2.47198486328125,80.0
2026-07-05T21:02:18.730881+00:00,macos,Nominal,0,60.46435546875,0.0,48.977850000000004,53.0467,44.909,1290.99,2023.19,3.8407999999999998,0.00040122300000000003,2447.34,18.347,0.0,2465.68,20.7,2.7255859375,3.0458984375,2.88720703125,8.0,3.225433349609375,1.6080169677734375,79.9,79.89978790283203,5.0,4.07958984375,81.6,2.6191864013671875,80.0
2026-07-05T21:02:23.745048+00:00,macos,Nominal,0,60.86790466308594,0.0,51.6778,56.2827,47.0729,1417.12,2071.25,3.947400000000001,0.000397706,2971.03,22.1376,0.0,2993.17,25.2,2.66748046875,3.0283203125,2.8818359375,8.0,3.3408966064453125,1.6688995361328125,79.1,79.13875579833984,5.0,4.07958984375,81.6,2.443328857421875,80.0
2026-07-05T21:02:28.761730+00:00,macos,Nominal,0,60.539512634277344,0.0,54.2958,60.314299999999996,48.277300000000004,1379.4,2118.08,3.584100000000001,0.000398762,2801.18,15.3429,0.0,2816.52,20.8,2.85400390625,3.06103515625,2.89404296875,8.0,3.3525238037109375,1.65570068359375,79.3,79.30374145507812,5.0,4.07958984375,81.6,2.4451904296875,80.0
2026-07-05T21:02:33.776288+00:00,macos,Nominal,0,60.7012939453125,0.0,50.457300000000004,50.724900000000005,50.1897,1321.15,2175.02,4.361700000000002,0.000398685,2985.3,22.326,0.0,3007.63,21.1,2.705078125,3.0263671875,2.8828125,8.0,3.336181640625,1.6589508056640625,79.3,79.26311492919922,5.0,4.07958984375,81.6,2.4576416015625,80.0
2026-07-05T21:02:38.791358+00:00,macos,Nominal,0,60.84861373901367,0.0,51.135799999999996,52.34179999999999,49.9298,1335.7,2147.32,3.9251999999999954,0.00040369799999999997,3318.17,21.3304,0.0,3339.5,23.2,3.12890625,3.10888671875,2.91259765625,8.0,3.3496856689453125,1.67462158203125,79.1,79.06723022460938,5.0,4.07958984375,81.6,2.42901611328125,80.0
2026-07-05T21:02:43.807010+00:00,macos,Nominal,0,60.83292007446289,0.0,53.6429,57.0997,50.1861,1321.18,2026.53,3.4546999999999994,0.000396,2740.79,13.7588,0.0,2754.55,20.8,3.1181640625,3.10693359375,2.9130859375,8.0,3.3404998779296875,1.6620025634765625,79.2,79.22496795654297,5.0,4.07958984375,81.6,2.4504852294921875,80.0
2026-07-05T21:02:48.821931+00:00,macos,Nominal,0,60.854427337646484,0.0,51.7346,54.14099999999999,49.3282,1328.95,2127.34,4.065700000000005,0.000396,2976.34,22.9302,0.0,2999.27,22.5,3.1083984375,3.10498046875,2.91357421875,8.0,3.284576416015625,1.6839447021484375,79.0,78.95069122314453,5.0,4.07958984375,81.6,2.4844512939453125,80.0
2026-07-05T21:02:53.840076+00:00,macos,Nominal,0,61.34333419799805,0.0,50.08475,51.283699999999996,48.8858,1363.27,2105.47,4.1933,0.000408999,2966.81,22.929,0.0,2989.74,25.9,3.099609375,3.10302734375,2.9140625,8.0,3.2978973388671875,1.6979522705078125,78.8,78.77559661865234,5.0,4.07958984375,81.6,2.45709228515625,80.0
2026-07-05T21:02:58.854189+00:00,macos,Nominal,0,61.049991607666016,0.0,57.7429,63.821799999999996,51.664,1348.19,2197.89,3.7125999999999992,0.000396,3223.21,16.1499,0.0,3239.36,22.2,2.93115234375,3.06787109375,2.90283203125,8.0,3.334716796875,1.6600494384765625,79.2,79.24938201904297,5.0,4.07958984375,81.6,2.4448699951171875,80.0
2026-07-05T21:03:03.863958+00:00,macos,Nominal,0,64.84783935546875,0.0,50.0274,55.630500000000005,44.4243,1355.08,2057.52,3.941499999999998,0.000403276,2677.91,18.9343,0.0,2696.84,20.6,2.8564453125,3.0498046875,2.8974609375,8.0,3.3430328369140625,1.67840576171875,79.0,79.01992797851562,5.0,4.07958984375,81.6,2.4291534423828125,80.0
2026-07-05T21:03:08.881030+00:00,macos,Nominal,0,65.38652801513672,0.0,50.5803,53.707499999999996,47.453100000000006,1352.96,2082.97,4.4405999999999946,0.000410697,2627.39,23.1348,0.0,2650.53,21.0,2.78759765625,3.0322265625,2.89208984375,8.0,3.3338470458984375,1.6583099365234375,79.3,79.27112579345703,5.0,4.07958984375,81.6,2.4594268798828125,80.0
2026-07-05T21:03:13.897130+00:00,macos,Nominal,0,64.02264404296875,0.0,51.143299999999996,54.167199999999994,48.1194,1306.5,1923.35,3.2783000000000007,0.000406158,2927.61,15.5682,0.0,2943.18,22.6,2.72412109375,3.0146484375,2.88671875,8.0,3.3425445556640625,1.719207763671875,78.5,78.50990295410156,5.0,4.07958984375,81.6,2.3887481689453125,80.0
2026-07-05T21:03:18.911036+00:00,macos,Nominal,0,61.930599212646484,0.0,48.5574,50.0321,47.0827,1259.32,2061.32,3.618699999999997,0.000400412,2586.67,18.3381,0.0,2605.01,43.8,2.72412109375,3.0146484375,2.88671875,8.0,3.19708251953125,1.592315673828125,80.1,80.09605407714844,5.0,4.07958984375,81.6,2.6629638671875,80.0
2026-07-05T21:03:23.913242+00:00,macos,Nominal,0,61.03181457519531,0.0,59.3044,70.6664,47.9424,1553.61,2087.38,3.4301000000000026,0.000396,3239.33,15.5517,0.0,3254.88,25.8,3.1279296875,3.09521484375,2.91650390625,8.0,3.3193817138671875,1.651031494140625,79.4,79.36210632324219,5.0,4.07958984375,81.6,2.481964111328125,80.0
2026-07-05T21:03:28.931640+00:00,macos,Nominal,0,64.42955780029297,0.0,65.963997,99.811494,32.1165,2062.65,1700.55,2.520100000000003,0.00040331,2331.16,15.5584,0.0,2346.72,14.8,3.03759765625,3.07666015625,2.9111328125,8.0,3.3310699462890625,1.6222991943359375,79.7,79.72126007080078,5.0,4.07958984375,81.6,2.499786376953125,80.0
2026-07-05T21:03:33.951085+00:00,macos,Nominal,0,62.941123962402344,0.0,33.6168,40.961499999999994,26.2721,1284.09,1378.1,3.606200000000004,0.00040079199999999997,1983.59,20.1734,0.0,2003.76,25.0,3.0341796875,3.0751953125,2.91162109375,8.0,3.3910675048828125,1.6840362548828125,78.9,78.94954681396484,5.0,4.07958984375,81.6,2.376068115234375,80.0
2026-07-05T21:03:38.964762+00:00,macos,Nominal,0,64.46212768554688,0.0,52.2876,49.3449,55.2303,1322.64,2121.34,3.8868000000000014,0.000396,3883.45,15.9485,0.0,3899.4,22.8,2.951171875,3.05712890625,2.90625,8.0,3.3557281494140625,1.6478118896484375,79.4,79.40235137939453,5.0,4.07958984375,81.6,2.4487762451171875,80.0
2026-07-05T21:03:43.980327+00:00,macos,Nominal,0,69.55609130859375,0.0,50.4193,51.920100000000005,48.918499999999995,1280.04,1989.95,4.125299999999998,0.00040367200000000005,3142.11,23.1184,0.0,3165.23,24.4,2.875,3.03955078125,2.90087890625,8.0,3.3105621337890625,1.665771484375,79.2,79.1778564453125,5.0,4.07958984375,81.6,2.4766387939453125,80.0
2026-07-05T21:03:48.999851+00:00,macos,Nominal,0,68.8645248413086,0.0,50.6631,55.5598,45.7664,1350.09,2030.69,3.841399999999995,0.00040772199999999996,2676.29,19.142,0.0,2695.43,19.8,2.875,3.03955078125,2.90087890625,8.0,3.3260650634765625,1.652923583984375,79.3,79.33845520019531,5.0,4.07958984375,81.6,2.4732818603515625,80.0
2026-07-05T21:03:54.018397+00:00,macos,Nominal,0,66.95061492919922,0.0,48.61775,53.3114,43.924099999999996,1337.81,2008.66,4.153499999999999,0.000396,2539.59,22.3296,0.0,2561.92,20.9,3.044921875,3.07177734375,2.9130859375,8.0,3.3382110595703125,1.65283203125,79.3,79.339599609375,5.0,4.07958984375,81.6,2.4635772705078125,80.0
2026-07-05T21:03:59.035191+00:00,macos,Nominal,0,65.52981567382812,0.0,50.65975,53.531600000000005,47.78790000000001,1352.98,2123.14,3.9328999999999947,0.000396,3057.57,19.7237,0.0,3077.3,22.1,3.572265625,3.18408203125,2.95458984375,8.0,3.349334716796875,1.663543701171875,79.2,79.20570373535156,5.0,4.07958984375,81.6,2.4392242431640625,80.0
2026-07-05T21:04:04.056485+00:00,macos,Nominal,0,62.01541519165039,0.0,48.24005,52.4545,44.0256,1276.07,1998.29,3.883099999999995,0.000401139,2582.87,19.528,0.0,2602.4,20.5,3.572265625,3.18408203125,2.95458984375,8.0,3.354705810546875,1.648162841796875,79.4,79.39796447753906,5.0,4.07958984375,81.6,2.450042724609375,80.0
2026-07-05T21:04:09.070425+00:00,macos,Nominal,0,65.88626861572266,0.0,51.94300000000001,52.96920000000001,50.91680000000001,1332.06,2007.99,4.2086999999999986,0.000396,2764.75,23.5196,0.0,2788.27,22.0,3.6064453125,3.197265625,2.96044921875,8.0,3.3339385986328125,1.654388427734375,79.3,79.32014465332031,5.0,4.07958984375,81.6,2.4633636474609375,80.0
2026-07-05T21:04:14.086703+00:00,macos,Nominal,0,67.12391662597656,0.0,50.6991,54.70740000000001,46.690799999999996,1347.36,1988.04,4.297799999999996,0.000408298,2950.07,23.9017,0.0,2973.97,22.7,3.8779296875,3.26025390625,2.98388671875,8.0,3.3258514404296875,1.6551055908203125,79.3,79.3111801147461,5.0,4.07958984375,81.6,2.4730072021484375,80.0
2026-07-05T21:04:19.104097+00:00,macos,Nominal,0,67.25677490234375,0.0,51.16000000000001,53.46580000000001,48.854200000000006,1269.54,2085.55,4.085799999999995,0.000406755,2621.76,21.9327,0.0,2643.69,22.3,3.9677734375,3.2890625,2.99560546875,8.0,3.337615966796875,1.6671295166015625,79.2,79.16088104248047,5.0,4.07958984375,81.6,2.447265625,80.0
2026-07-05T21:04:24.118870+00:00,macos,Nominal,0,65.09783172607422,0.0,50.352000000000004,56.0964,44.607600000000005,1367.66,1966.81,3.8412,0.000396915,2540.58,20.1365,0.0,2560.72,20.8,4.05029296875,3.3173828125,3.00732421875,8.0,3.3499298095703125,1.65142822265625,79.4,79.35714721679688,5.0,4.07958984375,81.6,2.45013427734375,80.0
2026-07-05T21:04:29.133841+00:00,macos,Nominal,0,64.02102661132812,0.0,54.1507,60.5055,47.7959,1436.27,2099.67,3.8799999999999946,0.000396,3035.66,17.5414,0.0,3053.2,24.1,4.1259765625,3.34521484375,3.0185546875,8.0,3.4035491943359375,1.7046966552734375,78.7,78.69129180908203,5.0,4.07958984375,81.6,2.342987060546875,80.0
2026-07-05T21:04:34.149257+00:00,macos,Nominal,0,64.10266876220703,0.0,50.25059999999999,53.20929999999999,47.2919,1317.07,2045.49,4.494799999999999,0.000396,2789.25,18.7439,0.0,2807.99,20.0,4.35595703125,3.40576171875,3.04150390625,8.0,3.4127960205078125,1.719207763671875,78.5,78.50990295410156,5.0,4.07958984375,81.6,2.321746826171875,80.0
2026-07-05T21:04:39.165401+00:00,macos,Nominal,0,64.18011474609375,0.0,48.958600000000004,51.8116,46.1056,1294.45,1914.71,3.6353999999999997,0.000396,2472.88,15.1539,0.0,2488.03,19.4,4.3271484375,3.41552734375,3.046875,8.0,3.352020263671875,1.6370849609375,79.5,79.53643798828125,5.0,4.07958984375,81.6,2.4669342041015625,80.0
2026-07-05T21:04:44.174413+00:00,macos,Nominal,0,61.361083984375,0.0,47.853899999999996,48.7035,47.0043,1307.86,2056.65,4.3763,0.000396,2904.13,26.325,0.0,2930.46,19.1,4.060546875,3.375,3.03466796875,8.0,3.3655548095703125,1.66314697265625,79.2,79.21066284179688,5.0,4.07958984375,81.6,2.4251251220703125,80.0
2026-07-05T21:04:49.191237+00:00,macos,Nominal,0,61.691932678222656,0.0,45.988299999999995,46.701499999999996,45.2751,1305.02,2009.17,3.997099999999998,0.000408091,2538.8,21.5254,0.0,2560.33,20.4,4.3759765625,3.45166015625,3.0634765625,8.0,3.3645172119140625,1.6703643798828125,79.1,79.12044525146484,5.0,4.07958984375,81.6,2.418701171875,80.0
2026-07-05T21:04:54.204940+00:00,macos,Nominal,0,61.504940032958984,0.0,48.5449,53.629599999999996,43.46020000000001,1278.68,1991.23,3.321300000000005,0.000396,2442.08,13.9718,0.0,2456.05,21.5,4.185546875,3.42724609375,3.05712890625,8.0,3.315643310546875,1.689178466796875,78.9,78.88526916503906,5.0,4.07958984375,81.6,2.448577880859375,80.0
2026-07-05T21:04:59.220969+00:00,macos,Nominal,0,63.18547439575195,0.0,50.4624,54.4335,46.4913,1384.25,2009.24,6.272599999999995,0.000405841,2914.73,26.7187,0.0,2941.45,19.7,4.33056640625,3.4697265625,3.07421875,8.0,3.353302001953125,1.68719482421875,78.9,78.91006469726562,5.0,4.07958984375,81.6,2.412628173828125,80.0
2026-07-05T21:05:04.237220+00:00,macos,Nominal,0,62.81007766723633,0.0,49.41485,53.016400000000004,45.8133,1414.35,2014.83,4.790099999999997,0.000396,2560.1,22.3363,0.0,2582.43,20.7,5.4248046875,3.7109375,3.16162109375,8.0,3.3353729248046875,1.6727447509765625,79.1,79.09069061279297,5.0,4.07958984375,81.6,2.444580078125,80.0
2026-07-05T21:05:09.250795+00:00,macos,Nominal,0,60.160762786865234,0.0,47.182050000000004,48.6211,45.743,1265.69,2056.23,4.2509000000000015,0.000401587,2504.66,21.9288,0.0,2526.59,20.5,5.87109375,3.83154296875,3.20751953125,8.0,3.3611297607421875,1.702606201171875,78.7,78.71742248535156,5.0,4.07958984375,81.6,2.3881988525390625,80.0
2026-07-05T21:05:14.267843+00:00,macos,Nominal,0,60.20134735107422,0.0,48.188900000000004,48.011,48.3668,1330.69,2118.99,4.013,0.000396,3062.56,20.534,0.0,3083.09,21.5,5.64111328125,3.8173828125,3.2060546875,8.0,3.340423583984375,1.6726226806640625,79.1,79.09221649169922,5.0,4.07958984375,81.6,2.4400482177734375,80.0
