timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-03T20:23:26.664755+00:00,macos,Nominal,0,61.93046951293945,0.0,54.846000000000004,62.1027,47.5893,1703.76,1798.27,24.569399999999998,0.000396,2055.75,94.7211,0.0,2150.47,21.6,1.79638671875,2.53515625,2.919921875,8.0,3.0883636474609375,1.385406494140625,82.7,82.68241882324219,4.0,2.83673095703125,70.9,2.9766387939453125,97.0
2026-07-03T20:23:31.677828+00:00,macos,Nominal,0,61.235843658447266,0.0,53.610400000000006,59.150000000000006,48.070800000000006,1667.07,1758.32,24.471600000000006,0.000396,1787.2,94.126,0.0,1881.32,23.5,1.732421875,2.50927734375,2.908203125,8.0,3.09967041015625,1.3907623291015625,82.6,82.61547088623047,4.0,2.83673095703125,70.9,2.96405029296875,97.0
2026-07-03T20:23:36.685469+00:00,macos,Nominal,0,61.255306243896484,0.0,54.133,60.3631,47.9029,1700.43,1767.66,24.539699999999996,0.000396,1804.93,94.7128,0.0,1899.64,20.8,1.67333984375,2.48388671875,2.89697265625,8.0,3.092132568359375,1.40203857421875,82.5,82.47451782226562,4.0,2.83673095703125,70.9,2.960845947265625,97.0
2026-07-03T20:23:41.698611+00:00,macos,Nominal,0,61.395362854003906,0.0,53.81285,61.1788,46.4469,1700.18,1832.18,24.277400000000004,0.000396,2027.09,93.7544,0.0,2120.84,22.7,1.69921875,2.4755859375,2.8916015625,8.0,3.0588226318359375,1.348541259765625,83.1,83.14323425292969,4.0,2.83673095703125,70.9,3.0447540283203125,97.0
2026-07-03T20:23:46.711120+00:00,macos,Nominal,0,61.508052825927734,0.0,54.22875,60.3549,48.102599999999995,1621.6,1815.36,24.358900000000006,0.000396,1866.49,93.8336,0.0,1960.32,23.5,1.64306640625,2.45068359375,2.88037109375,8.0,3.0721435546875,1.412017822265625,82.3,82.34977722167969,4.0,2.83673095703125,70.9,2.9681854248046875,97.0
2026-07-03T20:23:51.724668+00:00,macos,Nominal,0,61.52952575683594,0.0,54.8548,60.4553,49.25429999999999,1683.85,1798.59,24.390800000000002,0.000396,1818.0,93.773,0.0,1911.77,25.6,1.67138671875,2.44287109375,2.875,8.0,3.0808258056640625,1.4454193115234375,81.9,81.93225860595703,4.0,2.83673095703125,70.9,2.9245758056640625,97.0
2026-07-03T20:23:56.737146+00:00,macos,Nominal,0,61.04779815673828,0.0,61.660650000000004,67.37480000000001,55.9465,1746.55,2104.63,21.425700000000003,0.000396,2489.06,81.1867,0.0,2570.25,20.0,1.857421875,2.46826171875,2.88134765625,8.0,3.0962677001953125,1.4723052978515625,81.6,81.59618377685547,4.0,2.83673095703125,70.9,2.883026123046875,97.0
2026-07-03T20:24:01.751075+00:00,macos,Nominal,0,60.992469787597656,0.0,44.98115,57.5102,32.452099999999994,1363.23,1687.54,3.2576999999999967,0.000396,1683.72,7.97875,0.0,1691.7,19.8,1.86865234375,2.46044921875,2.8759765625,8.0,3.1256866455078125,1.4923858642578125,81.3,81.34517669677734,4.0,2.83673095703125,70.9,2.8347625732421875,97.0
2026-07-03T20:24:06.764974+00:00,macos,Nominal,0,60.57981491088867,0.0,43.73625,56.229099999999995,31.243399999999998,1351.04,1685.03,3.129000000000004,0.000396,1619.0,6.98361,0.0,1625.98,19.9,1.958984375,2.46923828125,2.87646484375,8.0,3.1078948974609375,1.4627532958984375,81.7,81.71558380126953,4.0,2.83673095703125,70.9,2.8790740966796875,97.0
2026-07-03T20:24:11.780024+00:00,macos,Nominal,0,61.11146926879883,0.0,44.660250000000005,54.8586,34.4619,1389.53,1778.06,3.220299999999998,0.000396,1976.71,6.97991,0.0,1983.69,17.2,1.8818359375,2.44482421875,2.865234375,8.0,3.081787109375,1.4598541259765625,81.8,81.75182342529297,4.0,2.83673095703125,70.9,2.9110260009765625,97.0
2026-07-03T20:24:16.798163+00:00,macos,Nominal,0,60.080421447753906,0.0,43.0982,55.174499999999995,31.021900000000002,1353.24,1683.29,3.128900000000001,0.000396,1693.27,6.38216,0.0,1699.65,19.0,1.89111328125,2.43701171875,2.85986328125,8.0,3.0621185302734375,1.423431396484375,82.2,82.20710754394531,4.0,2.83673095703125,70.9,2.966583251953125,97.0
2026-07-03T20:24:21.814468+00:00,macos,Nominal,0,67.07905578613281,0.0,41.1917,53.4945,28.888899999999996,1351.02,1655.4,3.1750999999999974,0.000396,1523.38,6.97884,0.0,1530.36,16.9,1.8994140625,2.4296875,2.8544921875,8.0,3.0656280517578125,1.431121826171875,82.1,82.11097717285156,4.0,2.83673095703125,70.9,2.9562530517578125,97.0
2026-07-03T20:24:26.831200+00:00,macos,Nominal,0,67.5725326538086,0.0,43.68325,56.8586,30.5079,1420.93,1682.68,3.154699999999999,0.000396,1650.25,6.37702,0.0,1656.63,19.5,1.9072265625,2.42236328125,2.84912109375,8.0,3.06005859375,1.43267822265625,82.1,82.09152221679688,4.0,2.83673095703125,70.9,2.957305908203125,97.0
2026-07-03T20:24:31.843161+00:00,macos,Nominal,0,66.67647552490234,0.0,42.251,54.0675,30.434499999999996,1330.86,1678.24,3.2571000000000017,0.000396,1464.81,6.77785,0.0,1471.59,20.9,1.91455078125,2.4150390625,2.84375,8.0,3.101898193359375,1.4571380615234375,81.8,81.78577423095703,4.0,2.83673095703125,70.9,2.8934478759765625,97.0
2026-07-03T20:24:36.857734+00:00,macos,Nominal,0,67.8802719116211,0.0,43.021550000000005,50.813900000000004,35.229200000000006,1360.75,1772.04,3.2703999999999955,0.000396,1991.0,6.97828,0.0,1997.98,19.7,1.84130859375,2.39111328125,2.83251953125,8.0,3.113983154296875,1.467559814453125,81.7,81.65550231933594,4.0,2.83673095703125,70.9,2.872100830078125,97.0
2026-07-03T20:24:41.871665+00:00,macos,Nominal,0,66.19847869873047,0.0,47.06935,58.72580000000001,35.4129,1467.47,1781.2,7.436399999999999,0.000396,1718.47,18.5532,0.0,1737.02,18.2,1.77392578125,2.36767578125,2.82177734375,8.0,3.0730743408203125,1.430572509765625,82.1,82.11784362792969,4.0,2.83673095703125,70.9,2.9491729736328125,97.0
2026-07-03T20:24:46.884717+00:00,macos,Nominal,0,67.49606323242188,0.0,43.497550000000004,52.66230000000001,34.3328,1332.27,1764.83,3.1247000000000025,0.000396,1809.35,6.57944,0.0,1815.93,18.7,1.7119140625,2.3447265625,2.81103515625,8.0,3.05303955078125,1.427978515625,82.2,82.1502685546875,4.0,2.83673095703125,70.9,2.970855712890625,97.0
2026-07-03T20:24:51.902005+00:00,macos,Nominal,0,67.74842834472656,0.0,44.1385,55.5266,32.7504,1376.92,1698.0,3.050799999999998,0.000396,1755.06,6.3835,0.0,1761.45,18.8,1.81494140625,2.35546875,2.81201171875,8.0,3.048614501953125,1.432220458984375,82.1,82.09724426269531,4.0,2.83673095703125,70.9,2.971405029296875,97.0
2026-07-03T20:24:56.918993+00:00,macos,Nominal,0,66.96123504638672,0.0,41.861,55.0176,28.704399999999996,1349.39,1650.83,3.0715999999999966,0.000396,1548.63,6.38282,0.0,1555.01,18.9,1.74951171875,2.33251953125,2.80126953125,8.0,3.075286865234375,1.4559326171875,81.8,81.80084228515625,4.0,2.83673095703125,70.9,2.922119140625,97.0
2026-07-03T20:25:01.930815+00:00,macos,Nominal,0,66.11634063720703,0.0,43.446299999999994,55.0192,31.873399999999997,1364.61,1682.77,2.9834000000000027,0.000396,1674.61,6.17938,0.0,1680.79,18.0,1.76953125,2.32666015625,2.79638671875,8.0,3.0496826171875,1.4119873046875,82.4,82.35015869140625,4.0,2.83673095703125,70.9,2.9889984130859375,97.0
2026-07-03T20:25:06.944519+00:00,macos,Nominal,0,66.26828002929688,0.0,40.9935,52.2057,29.781299999999998,1361.64,1654.55,3.0430999999999986,0.000396,1519.7,6.57878,0.0,1526.28,18.1,1.78759765625,2.32080078125,2.79150390625,8.0,3.04425048828125,1.4115753173828125,82.4,82.35530853271484,4.0,2.83673095703125,70.9,2.9963531494140625,97.0
2026-07-03T20:25:11.957877+00:00,macos,Nominal,0,65.63794708251953,0.0,44.0866,55.87329999999999,32.2999,1385.98,1732.7,3.3518000000000048,0.000396,1560.39,6.78171,0.0,1567.17,17.4,1.80419921875,2.3154296875,2.78662109375,8.0,3.0571136474609375,1.438201904296875,82.0,82.02247619628906,4.0,2.83673095703125,70.9,2.9580078125,97.0
2026-07-03T20:25:16.964629+00:00,macos,Nominal,0,66.20088958740234,0.0,41.8093,52.442299999999996,31.1763,1354.34,1669.81,2.956000000000003,0.000396,1508.59,6.18355,0.0,1514.77,23.9,1.73974609375,2.29345703125,2.77587890625,8.0,3.0522308349609375,1.4062347412109375,82.4,82.42206573486328,4.0,2.83673095703125,70.9,2.9938812255859375,98.0
2026-07-03T20:25:21.979101+00:00,macos,Nominal,0,66.14537811279297,0.0,43.291599999999995,57.110499999999995,29.472699999999996,1353.05,1656.11,3.2074999999999965,0.000396,1507.1,6.58384,0.0,1513.68,18.8,1.68017578125,2.27197265625,2.76513671875,8.0,3.0516510009765625,1.4229736328125,82.2,82.21282958984375,4.0,2.83673095703125,70.9,2.9769287109375,98.0
2026-07-03T20:25:26.992418+00:00,macos,Nominal,0,65.69160461425781,0.0,48.54525,64.247,32.843500000000006,1443.55,1743.97,3.131700000000004,0.000396,1883.94,6.78824,0.0,1890.72,18.2,1.62548828125,2.25048828125,2.75439453125,8.0,3.06231689453125,1.4232940673828125,82.2,82.20882415771484,4.0,2.83673095703125,70.9,2.966888427734375,98.0
2026-07-03T20:25:32.002205+00:00,macos,Nominal,0,61.471065521240234,0.0,42.283150000000006,53.6011,30.965200000000003,1369.73,1682.52,3.1954999999999956,0.000396,1603.55,6.58256,0.0,1610.13,19.8,1.6552734375,2.24609375,2.74951171875,8.0,3.020263671875,1.4407806396484375,82.0,81.99024200439453,4.0,2.83673095703125,70.9,2.98126220703125,98.0
2026-07-03T20:25:37.019274+00:00,macos,Nominal,0,66.720458984375,0.0,46.1939,59.9649,32.4229,1408.2,1698.37,3.237599999999996,0.000396,1625.67,6.78277,0.0,1632.45,18.3,1.6826171875,2.24169921875,2.7451171875,8.0,3.06329345703125,1.4160308837890625,82.3,82.29961395263672,4.0,2.83673095703125,70.9,2.9751129150390625,98.0
2026-07-03T20:25:42.035653+00:00,macos,Nominal,0,66.15709686279297,0.0,42.69905000000001,54.85340000000001,30.544700000000002,1359.75,1675.91,3.0577999999999994,0.000396,1543.11,6.38639,0.0,1549.5,19.6,1.7080078125,2.2373046875,2.74072265625,8.0,3.0594329833984375,1.4153289794921875,82.3,82.30838775634766,4.0,2.83673095703125,70.9,2.97515869140625,98.0
2026-07-03T20:25:47.050475+00:00,macos,Nominal,0,66.07295227050781,0.0,43.625449999999994,54.00769999999999,33.243199999999995,1373.41,1685.48,3.4610999999999947,0.000396,1618.56,7.17676,0.0,1625.74,17.2,1.73095703125,2.23291015625,2.736328125,8.0,3.0501251220703125,1.407501220703125,82.4,82.40623474121094,4.0,2.83673095703125,70.9,2.99505615234375,98.0
2026-07-03T20:25:52.066828+00:00,macos,Nominal,0,64.74536895751953,0.0,45.1009,60.3031,29.8987,1380.32,1675.61,3.2748,0.000396,1530.69,6.5772,0.0,1537.27,20.0,1.75244140625,2.22900390625,2.73193359375,8.0,3.082061767578125,1.458221435546875,81.8,81.77223205566406,4.0,2.83673095703125,70.9,2.9111328125,98.0
2026-07-03T20:25:57.079620+00:00,macos,Nominal,0,65.59459686279297,0.0,41.262449999999994,53.44709999999999,29.077799999999996,1350.79,1636.99,3.2815999999999956,0.000396,1462.21,6.77965,0.0,1468.99,20.1,1.69189453125,2.20849609375,2.7216796875,8.0,3.04949951171875,1.4138641357421875,82.3,82.32669830322266,4.0,2.83673095703125,70.9,2.98760986328125,98.0
2026-07-03T20:26:02.089195+00:00,macos,Nominal,0,63.74598693847656,0.0,44.8673,55.91,33.824600000000004,1391.74,1711.49,3.393199999999996,0.000396,1893.59,7.17721,0.0,1900.76,16.5,1.71630859375,2.20458984375,2.71728515625,8.0,3.086578369140625,1.4430999755859375,82.0,81.96125030517578,4.0,2.83673095703125,70.9,2.923370361328125,98.0
2026-07-03T20:26:07.100351+00:00,macos,Nominal,0,64.95087432861328,0.0,43.401900000000005,54.237500000000004,32.566300000000005,1389.96,1681.72,3.0340000000000034,0.000396,1724.55,6.38352,0.0,1730.93,18.6,1.81884765625,2.2177734375,2.71875,8.0,3.0568695068359375,1.409942626953125,82.4,82.37571716308594,4.0,2.83673095703125,70.9,2.983245849609375,98.0
2026-07-03T20:26:12.115559+00:00,macos,Nominal,0,64.53140258789062,0.0,40.08255,50.575799999999994,29.589299999999994,1339.75,1667.02,3.2874999999999988,0.000396,1503.89,6.78686,0.0,1510.67,16.8,1.9931640625,2.2470703125,2.72607421875,8.0,3.0619964599609375,1.450469970703125,81.9,81.86912536621094,4.0,2.83673095703125,70.9,2.94134521484375,98.0
2026-07-03T20:26:17.128580+00:00,macos,Nominal,0,61.75251388549805,0.0,41.98865,52.601699999999994,31.375600000000002,1375.19,1696.87,3.261499999999995,0.000396,1641.95,6.3858,0.0,1648.33,19.4,1.91357421875,2.22607421875,2.7158203125,8.0,3.02374267578125,1.4073944091796875,82.4,82.4075698852539,4.0,2.83673095703125,70.9,2.9935455322265625,98.0
2026-07-03T20:26:22.143265+00:00,macos,Nominal,0,58.03135681152344,0.0,39.39285,50.016400000000004,28.769299999999998,1334.33,1636.12,3.134199999999998,0.000396,1476.9,6.57995,0.0,1483.48,17.1,1.92041015625,2.22216796875,2.71142578125,8.0,3.0176849365234375,1.4252166748046875,82.2,82.1847915649414,4.0,2.83673095703125,70.9,3.010711669921875,98.0
2026-07-03T20:26:27.159518+00:00,macos,Nominal,0,64.66072845458984,0.0,44.182500000000005,57.90500000000001,30.459999999999997,1500.4,1714.54,3.011799999999998,0.000396,1720.94,5.98449,0.0,1726.92,20.7,1.8466796875,2.20166015625,2.701171875,8.0,3.0903167724609375,1.445465087890625,81.9,81.93168640136719,4.0,2.83673095703125,70.9,2.9171295166015625,98.0
2026-07-03T20:26:32.174675+00:00,macos,Nominal,0,62.524993896484375,0.0,43.13205,56.342099999999995,29.922000000000004,1369.2,1657.69,3.2259000000000038,0.000396,1513.15,6.97946,0.0,1520.13,17.9,1.85888671875,2.1982421875,2.69677734375,8.0,3.0724334716796875,1.4345855712890625,82.1,82.06768035888672,4.0,2.83673095703125,70.9,2.94610595703125,98.0
2026-07-03T20:26:37.189326+00:00,macos,Nominal,0,63.366180419921875,0.0,43.7496,57.335,30.164199999999997,1404.8,1688.98,3.215699999999999,0.000396,1690.81,6.57902,0.0,1697.39,18.2,1.9501953125,2.21142578125,2.6982421875,8.0,3.07647705078125,1.43890380859375,82.0,82.01370239257812,4.0,2.83673095703125,70.9,2.93731689453125,98.0
2026-07-03T20:26:42.205762+00:00,macos,Nominal,0,63.24951171875,0.0,42.541000000000004,53.89040000000001,31.191599999999998,1361.9,1663.55,3.125,0.000396,1582.24,6.18142,0.0,1588.43,20.8,2.0341796875,2.22412109375,2.69970703125,8.0,3.0854339599609375,1.4649505615234375,81.7,81.68811798095703,4.0,2.83673095703125,70.9,2.9020843505859375,98.0
2026-07-03T20:26:47.218478+00:00,macos,Nominal,0,58.571128845214844,0.0,44.6018,54.4392,34.764399999999995,1345.96,1754.51,3.028900000000001,0.000396,1693.01,6.38196,0.0,1699.4,17.8,2.03125,2.22021484375,2.6953125,8.0,3.092529296875,1.4728851318359375,81.6,81.58893585205078,4.0,2.83673095703125,70.9,2.886627197265625,98.0
2026-07-03T20:26:52.233191+00:00,macos,Nominal,0,62.79234313964844,0.0,44.1616,54.932199999999995,33.391000000000005,1469.43,1722.99,4.247699999999998,0.000396,1840.01,8.96981,0.0,1848.98,19.5,1.9482421875,2.19970703125,2.68505859375,8.0,3.1057281494140625,1.4818115234375,81.5,81.47735595703125,4.0,2.83673095703125,70.9,2.865447998046875,98.0
2026-07-03T20:26:57.247565+00:00,macos,Nominal,0,58.11515808105469,0.0,42.9971,56.165200000000006,29.829000000000004,1332.96,1645.01,3.356899999999996,0.000396,1495.44,6.38478,0.0,1501.82,19.1,1.7919921875,2.1630859375,2.6689453125,8.0,3.05377197265625,1.411224365234375,82.4,82.35969543457031,4.0,2.83673095703125,70.9,2.987518310546875,98.0
2026-07-03T20:27:02.264258+00:00,macos,Nominal,0,62.83677673339844,0.0,44.3671,52.9217,35.8125,1386.24,1803.68,3.205100000000005,0.000396,1951.1,6.77882,0.0,1957.88,17.6,1.80859375,2.16015625,2.66455078125,8.0,3.0828399658203125,1.4465484619140625,81.9,81.91814422607422,4.0,2.83673095703125,70.9,2.923553466796875,98.0
2026-07-03T20:27:07.277214+00:00,macos,Nominal,0,61.5535888671875,0.0,42.433,55.0246,29.841399999999997,1365.31,1658.39,3.390700000000002,0.000396,1536.47,6.98215,0.0,1543.45,20.0,1.90380859375,2.173828125,2.66650390625,8.0,3.0605010986328125,1.443023681640625,82.0,81.96220397949219,4.0,2.83673095703125,70.9,2.9470977783203125,98.0
2026-07-03T20:27:12.285670+00:00,macos,Nominal,0,58.0178337097168,0.0,43.2656,54.2504,32.2808,1362.33,1704.85,3.2128999999999963,0.000396,1683.38,6.37794,0.0,1689.76,18.3,1.9912109375,2.1875,2.66845703125,8.0,3.0912628173828125,1.4662017822265625,81.7,81.67247772216797,4.0,2.83673095703125,70.9,2.8948822021484375,98.0
2026-07-03T20:27:17.302336+00:00,macos,Nominal,0,60.348236083984375,0.0,43.47425,54.093599999999995,32.8549,1344.16,1743.8,3.2865000000000033,0.000396,1595.22,6.58276,0.0,1601.8,20.9,2.23193359375,2.23388671875,2.681640625,8.0,3.0791015625,1.499908447265625,81.3,81.25114440917969,4.0,2.83673095703125,70.9,2.8720855712890625,98.0
2026-07-03T20:27:22.316267+00:00,macos,Nominal,0,62.145320892333984,0.0,44.15535,56.2235,32.0872,1361.45,1682.95,3.1321000000000043,0.000396,1791.74,6.38768,0.0,1798.13,18.2,2.373046875,2.26318359375,2.68896484375,8.0,3.046630859375,1.43914794921875,82.0,82.01065063476562,4.0,2.83673095703125,70.9,2.96636962890625,98.0
2026-07-03T20:27:27.331847+00:00,macos,Nominal,0,63.40788269042969,0.0,44.537949999999995,56.79449999999999,32.281400000000005,1488.44,1728.31,3.144800000000003,0.000396,1799.04,6.37958,0.0,1805.42,17.2,2.3427734375,2.2587890625,2.6845703125,8.0,3.074554443359375,1.426849365234375,82.2,82.16438293457031,4.0,2.83673095703125,70.9,2.949951171875,98.0
2026-07-03T20:27:32.348053+00:00,macos,Nominal,0,58.893524169921875,0.0,41.23705,52.1664,30.307700000000004,1348.44,1663.5,3.126899999999999,0.000396,1512.34,6.58146,0.0,1518.92,18.8,2.39501953125,2.27099609375,2.68603515625,8.0,3.045989990234375,1.461669921875,81.7,81.7291259765625,4.0,2.83673095703125,70.9,2.9440765380859375,98.0
2026-07-03T20:27:37.362992+00:00,macos,Nominal,0,58.504005432128906,0.0,41.964299999999994,53.24059999999999,30.688000000000002,1373.22,1662.93,3.282200000000002,0.000396,1549.55,6.97816,0.0,1556.53,18.0,2.443359375,2.28271484375,2.6875,8.0,3.0730438232421875,1.4398956298828125,82.0,82.00130462646484,4.0,2.83673095703125,70.9,2.940399169921875,98.0
2026-07-03T20:27:42.377066+00:00,macos,Nominal,0,59.739219665527344,0.0,41.8026,52.842600000000004,30.762599999999996,1349.95,1630.58,2.923500000000001,0.000396,1588.13,5.98092,0.0,1594.11,20.3,2.40771484375,2.27783203125,2.68310546875,8.0,3.0557403564453125,1.3947601318359375,82.6,82.56549835205078,4.0,2.83673095703125,70.9,3.0018463134765625,98.0
2026-07-03T20:27:47.390336+00:00,macos,Nominal,0,58.0722770690918,0.0,44.9167,56.036500000000004,33.796899999999994,1391.25,1723.39,3.0146000000000006,0.000396,1706.76,6.38117,0.0,1713.14,23.2,2.455078125,2.28955078125,2.6845703125,8.0,3.0119476318359375,1.404327392578125,82.4,82.44590759277344,4.0,2.83673095703125,70.9,3.0357818603515625,98.0
2026-07-03T20:27:52.405277+00:00,macos,Nominal,0,61.309043884277344,0.0,47.586499999999994,64.26089999999999,30.9121,1362.81,1698.16,3.1764000000000014,0.000396,1539.34,7.37863,0.0,1546.72,22.1,2.41845703125,2.28466796875,2.68017578125,8.0,3.0877838134765625,1.437713623046875,82.0,82.02857971191406,4.0,2.83673095703125,70.9,2.9264068603515625,98.0
2026-07-03T20:27:57.423235+00:00,macos,Nominal,0,61.79148864746094,0.0,50.31399999999999,68.0616,32.566399999999994,1423.48,1670.44,3.327100000000005,0.000396,1638.53,7.18128,0.0,1645.71,18.2,2.3046875,2.26318359375,2.669921875,8.0,3.0743255615234375,1.4622650146484375,81.7,81.72168731689453,4.0,2.83673095703125,70.9,2.915008544921875,98.0
2026-07-03T20:28:02.439795+00:00,macos,Nominal,0,60.356502532958984,0.0,45.707249999999995,58.218799999999995,33.195699999999995,1400.34,1735.56,3.5183999999999993,0.000396,1770.13,7.97626,0.0,1778.11,19.3,2.2802734375,2.2587890625,2.66552734375,8.0,3.055755615234375,1.4093017578125,82.4,82.38372802734375,4.0,2.83673095703125,70.9,2.9888763427734375,98.0
2026-07-03T20:28:07.453549+00:00,macos,Nominal,0,60.906620025634766,0.0,41.8889,54.5482,29.2296,1339.25,1669.63,3.0916999999999972,0.000396,1667.08,6.57745,0.0,1673.66,19.6,2.09765625,2.22119140625,2.64990234375,8.0,3.023345947265625,1.4106597900390625,82.4,82.36675262451172,4.0,2.83673095703125,70.9,3.018218994140625,98.0
2026-07-03T20:28:12.467969+00:00,macos,Nominal,0,58.2480354309082,0.0,44.19685,54.6611,33.732600000000005,1400.63,1725.68,3.099099999999999,0.000396,1864.66,6.37899,0.0,1871.04,17.8,2.00927734375,2.20068359375,2.64013671875,8.0,3.0504150390625,1.4229736328125,82.2,82.21282958984375,4.0,2.83673095703125,70.9,2.9785614013671875,98.0
2026-07-03T20:28:17.480923+00:00,macos,Nominal,0,58.018836975097656,0.0,44.612849999999995,57.29679999999999,31.928900000000006,1381.49,1688.06,3.2174999999999954,0.000396,1685.67,6.58076,0.0,1692.25,19.7,1.84814453125,2.1640625,2.62451171875,8.0,3.057525634765625,1.4374542236328125,82.0,82.03182220458984,4.0,2.83673095703125,70.9,2.9594879150390625,98.0
2026-07-03T20:28:22.497140+00:00,macos,Nominal,0,58.060829162597656,0.0,41.5236,52.645300000000006,30.401900000000005,1340.61,1635.86,3.0005999999999977,0.000396,1556.52,6.38163,0.0,1562.9,19.8,1.85986328125,2.1611328125,2.62060546875,8.0,3.035919189453125,1.393402099609375,82.6,82.58247375488281,4.0,2.83673095703125,70.9,3.023223876953125,99.0
2026-07-03T20:28:27.514256+00:00,macos,Nominal,0,62.08591842651367,0.0,44.7665,58.273599999999995,31.259400000000003,1437.24,1694.67,3.034899999999996,0.000396,1832.7,6.38362,0.0,1839.08,18.3,1.79052734375,2.1416015625,2.61083984375,8.0,3.0904998779296875,1.44354248046875,82.0,81.95571899414062,4.0,2.83673095703125,70.9,2.917388916015625,99.0
2026-07-03T20:28:32.527092+00:00,macos,Nominal,0,57.839359283447266,0.0,43.361,56.977,29.744999999999997,1366.83,1656.93,3.4591999999999956,0.000396,1553.1,6.97708,0.0,1560.08,18.3,1.72705078125,2.12255859375,2.60107421875,8.0,3.0522003173828125,1.441253662109375,82.0,81.98432922363281,4.0,2.83673095703125,70.9,2.958404541015625,99.0
