timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-06T19:25:35.888445+00:00,macos,Trapping,3,nan,nan,65.6961585,31.6067,99.785617,1346.57,1823.96,0.6430999999999965,0.000396,1573.32,1.79466,0.0,1575.11,47.3,4.43408203125,4.5869140625,4.9208984375,8.0,3.02227783203125,1.52960205078125,80.9,80.87997436523438,5.0,3.92242431640625,78.4,2.90118408203125,80.0
2026-07-06T19:25:40.903272+00:00,macos,Trapping,3,nan,nan,35.103449999999995,43.2148,26.992099999999997,1358.79,1421.89,0.5221000000000031,0.000396,748.924,1.197,0.0,750.121,53.4,4.39892578125,4.5771484375,4.9150390625,8.0,3.0102996826171875,1.5160980224609375,81.0,81.04877471923828,5.0,3.92242431640625,78.4,2.9263153076171875,80.0
2026-07-06T19:25:45.916128+00:00,macos,Trapping,3,nan,nan,80.94535400000001,62.669200000000004,99.221508,1698.39,2959.16,1.109199999999999,0.000396,2401.19,2.99152,0.0,2404.18,62.7,4.68701171875,4.6337890625,4.93310546875,8.0,2.954345703125,1.411590576171875,82.4,82.35511779785156,5.0,3.92242431640625,78.4,3.082489013671875,80.0
2026-07-06T19:25:50.938871+00:00,macos,Trapping,3,nan,nan,98.1279718,96.30793,99.9480136,2044.48,2079.4,0.6754000000000038,0.000396,1876.59,1.5954,0.0,1878.19,35.8,4.5517578125,4.6064453125,4.92138671875,8.0,3.0003662109375,1.51324462890625,81.1,81.08444213867188,5.0,3.92242431640625,78.4,2.938232421875,80.0
2026-07-06T19:25:55.964635+00:00,macos,Trapping,3,nan,nan,46.17555,55.61860000000001,36.7325,1523.91,1278.78,1.1017999999999972,0.000396,1045.78,2.99194,0.0,1048.77,57.6,4.34716796875,4.56298828125,4.90380859375,8.0,2.9892425537109375,1.4373016357421875,82.0,82.03372955322266,5.0,3.92242431640625,78.4,3.01910400390625,80.0
2026-07-06T19:26:00.964534+00:00,macos,Trapping,3,nan,nan,69.51912,44.605700000000006,94.43254,1478.59,2904.07,0.8108000000000004,0.000396,2274.93,1.99136,0.199136,2277.12,64.8,4.4794921875,4.58642578125,4.91015625,8.0,2.957305908203125,1.46038818359375,81.7,81.74514770507812,5.0,3.92242431640625,78.4,3.034515380859375,80.0
2026-07-06T19:26:05.978623+00:00,macos,Trapping,3,nan,nan,72.82540499999999,53.4675,92.18330999999999,1528.06,1490.27,3.539800000000004,0.000396,1585.73,9.97186,0.0,1595.7,43.4,4.44091796875,4.57666015625,4.90478515625,8.0,2.9988861083984375,1.5083465576171875,81.1,81.14566802978516,5.0,3.92242431640625,78.4,2.94427490234375,80.0
2026-07-06T19:26:10.990045+00:00,macos,Trapping,3,nan,nan,76.77467999999999,53.948499999999996,99.60086,1577.14,1419.01,1.2155000000000027,0.000396,1469.2,3.19174,0.0,1472.39,50.0,4.5654296875,4.60009765625,4.9111328125,8.0,2.97589111328125,1.2576751708984375,84.3,84.27906036376953,5.0,3.92242431640625,78.4,3.2266693115234375,80.0
2026-07-06T19:26:16.013152+00:00,macos,Trapping,3,nan,nan,66.2629872,32.578300000000006,99.9476744,1327.39,1678.72,0.7147000000000014,0.000396,1651.59,1.59574,0.0,1653.19,62.4,5.24072265625,4.7392578125,4.95849609375,8.0,3.0478363037109375,1.191986083984375,85.1,85.10017395019531,5.0,3.92242431640625,78.4,3.2231292724609375,80.0
2026-07-06T19:26:21.026346+00:00,macos,Trapping,3,nan,nan,66.80015,86.9261,46.6742,1987.81,1689.81,1.2539999999999996,0.000396,1124.28,2.99277,5.98554,1133.26,68.1,5.30126953125,4.759765625,4.96435546875,8.0,2.9765472412109375,1.2557220458984375,84.3,84.30347442626953,5.0,3.92242431640625,78.4,3.218536376953125,80.0
2026-07-06T19:26:26.042548+00:00,macos,Trapping,3,nan,nan,97.150565,94.93224000000001,99.36889,2029.01,2080.33,1.4827999999999952,0.000396,2044.84,3.58709,39.8565,2088.28,55.6,5.19677734375,4.7470703125,4.95849609375,8.0,3.0223541259765625,1.360198974609375,83.0,82.99751281738281,5.0,3.92242431640625,78.4,3.069000244140625,80.0
2026-07-06T19:26:31.057766+00:00,macos,Trapping,3,nan,nan,97.0180905,94.19945,99.836731,2038.68,1527.49,1.1008000000000018,0.000396,1659.09,2.98971,17.7389,1679.82,57.8,5.0205078125,4.7177734375,4.94677734375,8.0,2.9327850341796875,1.2447967529296875,84.4,84.4400405883789,5.0,3.92242431640625,78.4,3.2738189697265625,80.0
2026-07-06T19:26:36.069393+00:00,macos,Trapping,3,nan,nan,92.7004735,86.1032,99.297747,1971.12,1214.94,1.0175999999999963,0.000396,1406.48,2.59278,67.4123,1476.49,61.6,5.4189453125,4.80517578125,4.97607421875,8.0,3.04107666015625,1.3412933349609375,83.2,83.23383331298828,5.0,3.92242431640625,78.4,3.0692138671875,80.0
2026-07-06T19:26:41.087315+00:00,macos,Trapping,3,nan,nan,67.5613,87.8292,47.2934,2017.36,1438.81,1.2237000000000053,0.000396,1169.1,3.19099,61.626,1233.92,54.9,5.30517578125,4.79150390625,4.97021484375,8.0,3.0663909912109375,1.399566650390625,82.5,82.50541687011719,5.0,3.92242431640625,78.4,2.9871368408203125,80.0
2026-07-06T19:26:46.100540+00:00,macos,Trapping,3,nan,nan,94.4131935,88.86,99.966387,1990.68,1708.28,1.7975999999999992,0.000396,1930.15,4.7855,106.079,2041.01,40.1,5.2802734375,4.794921875,4.97021484375,8.0,2.9665985107421875,1.371917724609375,82.9,82.85102844238281,5.0,3.92242431640625,78.4,3.1139068603515625,80.0
2026-07-06T19:26:51.115231+00:00,macos,Trapping,3,nan,nan,80.0572275,60.2967,99.81775499999999,1707.05,1373.65,0.7677000000000045,0.000396,1391.56,1.79453,22.3319,1415.68,45.4,5.177734375,4.78125,4.96435546875,8.0,2.974029541015625,1.4748077392578125,81.6,81.56490325927734,5.0,3.92242431640625,78.4,3.003082275390625,80.0
2026-07-06T19:26:56.130059+00:00,macos,Trapping,3,nan,nan,45.5826,49.2479,41.917300000000004,1396.59,1774.47,1.4468000000000036,0.000396,1089.01,3.9883,0.0,1092.99,41.9,5.0029296875,4.75146484375,4.95263671875,8.0,3.10455322265625,1.595245361328125,80.1,80.05943298339844,5.0,3.92242431640625,78.4,2.7496185302734375,80.0
2026-07-06T19:27:01.147457+00:00,macos,Trapping,3,nan,nan,69.90887839999999,39.8373,99.9804568,1417.96,2735.55,0.5337999999999954,0.000396,2301.45,1.39579,0.0,2302.85,53.1,4.84228515625,4.72216796875,4.94091796875,8.0,3.005645751953125,1.507049560546875,81.2,81.16188049316406,5.0,3.92242431640625,78.4,2.93377685546875,80.0
2026-07-06T19:27:06.166191+00:00,macos,Trapping,3,nan,nan,67.3949272,34.8668,99.9230544,1414.0,1693.41,2.934099999999995,0.000396,1747.32,8.17527,0.0,1755.49,40.1,4.7744140625,4.7099609375,4.93505859375,8.0,2.953765869140625,1.4510955810546875,81.9,81.8613052368164,5.0,3.92242431640625,78.4,3.04638671875,80.0
2026-07-06T19:27:11.180480+00:00,macos,Trapping,3,nan,nan,46.46975,49.4043,43.535199999999996,1526.54,1255.85,1.6766999999999976,0.000396,672.14,4.38525,0.0,676.525,41.4,4.7119140625,4.69775390625,4.92919921875,8.0,3.018890380859375,1.518463134765625,81.0,81.01921081542969,5.0,3.92242431640625,78.4,2.9174346923828125,80.0
2026-07-06T19:27:16.194642+00:00,macos,Trapping,3,nan,nan,68.56986500000001,38.4355,98.70423000000001,1336.6,2893.2,0.5082999999999949,0.000396,2299.65,1.39457,0.0,2301.05,48.3,5.13525390625,4.78564453125,4.95849609375,8.0,2.8981475830078125,1.4115142822265625,82.4,82.35607147216797,5.0,3.92242431640625,78.4,3.1408843994140625,80.0
2026-07-06T19:27:21.215765+00:00,macos,Trapping,3,nan,nan,67.9791946175,35.9587,99.999689235,1407.25,2193.82,0.6484000000000045,0.000396,1803.54,1.59552,0.0,1805.13,38.7,5.1240234375,4.7890625,4.95849609375,8.0,2.9535980224609375,1.4471435546875,81.9,81.91070556640625,5.0,3.92242431640625,78.4,3.050994873046875,80.0
2026-07-06T19:27:26.220795+00:00,macos,Trapping,3,nan,nan,50.796899999999994,49.236599999999996,52.35719999999999,1445.6,1574.48,0.5670999999999982,0.000396,1241.26,1.59545,0.0,1242.86,40.6,4.87353515625,4.74267578125,4.94091796875,8.0,2.8997650146484375,1.3946990966796875,82.6,82.5662612915039,5.0,3.92242431640625,78.4,3.1588287353515625,80.0
2026-07-06T19:27:31.237255+00:00,macos,Trapping,3,nan,nan,68.941607,38.496399999999994,99.386814,1366.39,2686.0,0.6889999999999952,0.000396,2192.68,1.99425,0.0,2194.68,44.6,4.72314453125,4.71337890625,4.92919921875,8.0,2.915740966796875,1.4094696044921875,82.4,82.38162994384766,5.0,3.92242431640625,78.4,3.128082275390625,80.0
2026-07-06T19:27:36.255455+00:00,macos,Trapping,3,nan,nan,39.14735,42.334700000000005,35.96,1406.53,1276.8,1.2672000000000017,0.000396,733.772,3.39155,0.0,737.163,43.3,4.8251953125,4.734375,4.93505859375,8.0,2.94805908203125,1.4398956298828125,82.0,82.00130462646484,5.0,3.92242431640625,78.4,3.064910888671875,80.0
2026-07-06T19:27:41.265985+00:00,macos,Trapping,3,nan,nan,70.02131449999999,40.7899,99.25272899999999,1416.35,2906.01,0.48749999999999627,0.000396,2308.15,1.39574,0.0,2309.55,41.2,4.5986328125,4.68896484375,4.91748046875,8.0,2.8751068115234375,1.36639404296875,82.9,82.92007446289062,5.0,3.92242431640625,78.4,3.209930419921875,80.0
2026-07-06T19:27:46.281280+00:00,macos,Trapping,3,nan,nan,70.8806745,41.897099999999995,99.864249,1389.17,2011.62,0.6229999999999958,0.000396,1792.19,1.59501,0.0,1793.79,52.6,4.47021484375,4.66064453125,4.90576171875,8.0,2.931854248046875,1.411590576171875,82.4,82.35511779785156,5.0,3.92242431640625,78.4,3.1085205078125,80.0
2026-07-06T19:27:51.292944+00:00,macos,Trapping,3,nan,nan,47.07375,48.349,45.7985,1326.8,1610.99,0.8584000000000036,0.000396,1084.32,2.19417,0.0,1086.51,52.4,4.27197265625,4.6162109375,4.888671875,8.0,2.9358673095703125,1.426239013671875,82.2,82.17201232910156,5.0,3.92242431640625,78.4,3.090179443359375,80.0
2026-07-06T19:27:56.310648+00:00,macos,Trapping,3,nan,nan,74.17349999999999,49.58519999999999,98.7618,1461.64,2071.34,0.4732999999999987,0.000396,2260.2,1.19651,0.0,2261.4,45.5,4.08984375,4.57275390625,4.87158203125,8.0,2.8960113525390625,1.390594482421875,82.6,82.61756896972656,5.0,3.92242431640625,78.4,3.1663360595703125,80.0
2026-07-06T19:28:01.323500+00:00,macos,Trapping,3,nan,nan,69.8180595,40.35490000000001,99.281219,1515.64,1573.89,1.4399999999999968,0.000396,1493.12,3.79016,0.0,1496.91,45.8,4.16259765625,4.57958984375,4.8720703125,8.0,2.8815155029296875,1.3584136962890625,83.0,83.01982879638672,5.0,3.91461181640625,78.3,3.21356201171875,80.0
2026-07-06T19:28:06.339105+00:00,macos,Trapping,3,nan,nan,49.73005,54.0535,45.4066,1548.55,1485.1,4.458399999999996,0.000396,1034.17,11.9627,0.0,1046.14,45.7,4.0693359375,4.55322265625,4.86083984375,8.0,2.9476470947265625,1.4492340087890625,81.9,81.88457489013672,5.0,3.91461181640625,78.3,3.055694580078125,80.0
2026-07-06T19:28:11.359951+00:00,macos,Trapping,3,nan,nan,69.428955,39.9161,98.94181,1447.79,2705.48,1.5314999999999968,0.000396,2236.7,3.98841,0.0,2240.69,44.5,3.9033203125,4.5107421875,4.84375,8.0,2.8803558349609375,1.3911590576171875,82.6,82.61051177978516,5.0,3.91461181640625,78.3,3.179290771484375,80.0
2026-07-06T19:28:16.378244+00:00,macos,Trapping,3,nan,nan,72.0305795,44.5373,99.523859,1528.83,2007.76,0.6047000000000025,0.000396,1606.64,1.79491,0.0,1608.44,43.4,3.99072265625,4.5185546875,4.84423828125,8.0,2.886810302734375,1.371490478515625,82.9,82.85636901855469,5.0,3.91461181640625,78.3,3.1946868896484375,80.0
2026-07-06T19:28:21.389342+00:00,macos,Trapping,3,nan,nan,46.2912,51.2509,41.3315,1456.86,1471.59,1.2863999999999987,0.000396,1004.46,3.1894,0.0,1007.65,47.5,3.9111328125,4.4931640625,4.8330078125,8.0,3.0085601806640625,1.5040435791015625,81.2,81.19945526123047,5.0,3.91461181640625,78.3,2.9376068115234375,80.0
2026-07-06T19:28:26.399607+00:00,macos,Trapping,3,nan,nan,70.6525625,42.022400000000005,99.282725,1477.47,2638.16,1.1419999999999986,0.000396,2302.04,2.99148,0.0,2305.04,43.8,3.837890625,4.46826171875,4.822265625,8.0,2.9271392822265625,1.431549072265625,82.1,82.10563659667969,5.0,3.91461181640625,78.3,3.094573974609375,80.0
2026-07-06T19:28:31.413949+00:00,macos,Trapping,3,nan,nan,64.827055,30.3709,99.28321,1399.77,1936.74,0.7133999999999974,0.000396,1577.38,1.59452,0.0,1578.98,40.3,3.7705078125,4.44384765625,4.8115234375,8.0,2.9203948974609375,1.4191741943359375,82.3,82.26032257080078,5.0,3.91461181640625,78.3,3.1120147705078125,80.0
2026-07-06T19:28:36.435386+00:00,macos,Trapping,3,nan,nan,46.9705,52.7471,41.193900000000006,1503.9,1472.08,1.1543999999999999,0.000396,1029.21,3.39081,0.0,1032.6,50.8,3.70849609375,4.41943359375,4.80078125,8.0,2.940399169921875,1.4439239501953125,82.0,81.9509506225586,5.0,3.91461181640625,78.3,3.06793212890625,80.0
2026-07-06T19:28:41.457201+00:00,macos,Trapping,3,nan,nan,69.3914565,39.469500000000004,99.313413,1383.32,2953.61,0.48920000000000075,0.000396,2344.87,1.39599,0.0,2346.26,55.6,3.8115234375,4.4287109375,4.8017578125,8.0,3.01934814453125,1.50946044921875,81.1,81.13174438476562,5.0,3.91461181640625,78.3,2.920745849609375,80.0
2026-07-06T19:28:46.462927+00:00,macos,Trapping,3,nan,nan,74.45303150000001,49.060199999999995,99.84586300000001,1470.5,1504.91,0.6573999999999969,0.000396,1731.85,1.79446,0.0,1733.65,57.5,3.5859375,4.37158203125,4.779296875,8.0,2.92132568359375,1.4163055419921875,82.3,82.29618072509766,5.0,3.91461181640625,78.3,3.114776611328125,80.0
2026-07-06T19:28:51.479490+00:00,macos,Trapping,3,nan,nan,66.2341675,32.7605,99.707835,1358.48,1273.2,0.7295999999999969,0.000396,1447.76,1.79326,0.0,1449.56,49.0,3.61865234375,4.365234375,4.7744140625,8.0,2.923187255859375,1.4089813232421875,82.4,82.38773345947266,5.0,3.91461181640625,78.3,3.1207275390625,80.0
2026-07-06T19:28:56.498253+00:00,macos,Trapping,3,nan,nan,52.88165,64.2441,41.5192,1687.64,1445.17,0.8369999999999989,0.000396,1088.39,1.99412,0.0,1090.38,49.3,3.48876953125,4.32568359375,4.7578125,8.0,2.9832916259765625,1.4754791259765625,81.6,81.55651092529297,5.0,3.91461181640625,78.3,2.9945526123046875,80.0
2026-07-06T19:29:01.511510+00:00,macos,Trapping,3,nan,nan,75.834758,52.0107,99.658816,1490.15,2595.26,1.1746000000000034,0.000396,2238.88,3.38923,0.0,2242.27,40.7,3.369140625,4.28662109375,4.7412109375,8.0,2.885986328125,1.383148193359375,82.7,82.71064758300781,5.0,3.91461181640625,78.3,3.1825103759765625,80.0
2026-07-06T19:29:06.526263+00:00,macos,Trapping,3,nan,nan,68.4078985,36.982899999999994,99.832897,1349.87,1536.36,2.706299999999995,0.000396,1503.18,7.17887,0.0,1510.36,51.0,3.57958984375,4.31494140625,4.74853515625,8.0,2.9264068603515625,1.40679931640625,82.4,82.41500854492188,5.0,3.91461181640625,78.3,3.11810302734375,80.0
2026-07-06T19:29:11.539770+00:00,macos,Trapping,3,nan,nan,45.40105,47.3015,43.5006,1382.24,1646.63,1.3180999999999998,0.000396,958.579,3.5872,0.0,962.166,51.5,3.61279296875,4.3095703125,4.744140625,8.0,2.944061279296875,1.42376708984375,82.2,82.20291137695312,5.0,3.91461181640625,78.3,3.0856781005859375,80.0
2026-07-06T19:29:16.552866+00:00,macos,Trapping,3,nan,nan,77.125205,55.59259999999999,98.65781,1629.45,2626.07,1.032299999999997,0.000396,2410.12,2.79179,0.0,2412.91,44.7,3.5634765625,4.28759765625,4.73388671875,8.0,2.962982177734375,1.4549713134765625,81.8,81.81285858154297,5.0,3.91461181640625,78.3,3.03485107421875,80.0
2026-07-06T19:29:21.584681+00:00,macos,Trapping,3,nan,nan,66.94653,34.3638,99.52926,1345.87,1639.93,0.460499999999997,0.000396,1512.21,1.19668,0.0,1513.4,32.1,3.59814453125,4.28271484375,4.7294921875,8.0,2.9042205810546875,1.3965911865234375,82.5,82.54261016845703,5.0,3.91461181640625,78.3,3.1515655517578125,80.0
2026-07-06T19:29:26.586820+00:00,macos,Trapping,3,nan,nan,65.75395,45.38870000000001,86.11919999999999,1418.54,1616.48,0.9437999999999946,0.000396,1425.42,2.39366,0.0,1427.82,52.6,3.5498046875,4.26123046875,4.71923828125,8.0,2.978668212890625,1.472320556640625,81.6,81.59599304199219,5.0,3.91461181640625,78.3,2.993499755859375,80.0
2026-07-06T19:29:31.616912+00:00,macos,Trapping,3,nan,nan,40.23515,43.4661,37.0042,1257.6,1895.35,0.49270000000000147,0.000396,965.616,0.996302,0.0,966.612,60.9,3.50537109375,4.240234375,4.708984375,8.0,2.946868896484375,1.4470672607421875,81.9,81.91165924072266,5.0,3.91461181640625,78.3,3.057891845703125,80.0
2026-07-06T19:29:36.611303+00:00,macos,Trapping,3,nan,nan,80.1480145,61.1901,99.105929,1706.56,2448.04,1.2110999999999983,0.000396,2486.48,3.19163,0.0,2489.67,43.1,3.625,4.25244140625,4.71044921875,8.0,2.985137939453125,1.482696533203125,81.5,81.46629333496094,5.0,3.91461181640625,78.3,2.98590087890625,80.0
2026-07-06T19:29:41.625806+00:00,macos,Trapping,3,nan,nan,70.3980945,41.6965,99.099689,1395.08,1740.51,0.5668000000000006,0.000396,1672.48,1.39589,0.0,1673.87,31.9,3.57470703125,4.2314453125,4.7001953125,8.0,2.926361083984375,1.42547607421875,82.2,82.18154907226562,5.0,3.91461181640625,78.3,3.099822998046875,80.0
2026-07-06T19:29:46.640467+00:00,macos,Trapping,3,nan,nan,65.508875,32.1472,98.87055000000001,1434.88,1704.8,0.8986999999999967,0.000396,1512.96,2.39424,0.0,1515.35,55.7,3.7685546875,4.2607421875,4.70751953125,8.0,2.9293670654296875,1.4105224609375,82.4,82.36846923828125,5.0,3.91461181640625,78.3,3.11090087890625,80.0
2026-07-06T19:29:51.659822+00:00,macos,Trapping,3,nan,nan,39.0679,43.20850000000001,34.927299999999995,1268.12,1752.98,0.5507999999999957,0.000396,870.389,1.39613,0.0,871.786,49.3,4.02685546875,4.30615234375,4.720703125,8.0,2.93359375,1.4298095703125,82.1,82.12738037109375,5.0,3.91461181640625,78.3,3.0903472900390625,80.0
2026-07-06T19:29:56.671152+00:00,macos,Trapping,3,nan,nan,78.7520035,57.6225,99.881507,1557.32,2887.6,0.6021999999999972,0.000396,2425.54,1.59562,0.0,2427.13,47.3,4.1044921875,4.3173828125,4.72216796875,8.0,2.887969970703125,1.3656768798828125,82.9,82.92903900146484,5.0,3.91461181640625,78.3,3.19757080078125,80.0
2026-07-06T19:30:01.691565+00:00,macos,Trapping,3,nan,nan,73.62544449999999,48.174499999999995,99.07638899999999,1488.1,1792.87,0.5981000000000014,0.000396,1735.68,1.59492,0.0,1737.27,56.5,4.255859375,4.34521484375,4.7294921875,8.0,2.95452880859375,1.4440460205078125,81.9,81.94942474365234,5.0,3.91461181640625,78.3,3.0514068603515625,80.0
2026-07-06T19:30:06.709193+00:00,macos,Trapping,3,nan,nan,43.12425,48.277800000000006,37.9707,1454.56,1217.43,4.111900000000002,0.000396,992.262,10.9675,0.0,1003.23,47.0,4.2353515625,4.33935546875,4.72509765625,8.0,2.961273193359375,1.4554443359375,81.8,81.80694580078125,5.0,3.91461181640625,78.3,3.036224365234375,80.0
2026-07-06T19:30:11.720519+00:00,macos,Trapping,3,nan,nan,73.47407000000001,49.0908,97.85734000000001,1536.61,2378.99,1.4058000000000015,0.000396,2205.15,3.78413,0.0,2208.94,38.6,4.29638671875,4.35009765625,4.7265625,8.0,2.8817138671875,1.388153076171875,82.6,82.64808654785156,5.0,3.91461181640625,78.3,3.1801910400390625,80.0
2026-07-06T19:30:16.733443+00:00,macos,Trapping,3,nan,nan,71.7489025,44.048500000000004,99.449305,1476.74,1857.62,0.6754999999999955,0.000396,1624.74,1.59464,0.0,1626.33,45.1,4.6728515625,4.42724609375,4.75146484375,8.0,2.96563720703125,1.4625244140625,81.7,81.71844482421875,5.0,3.91461181640625,78.3,3.025177001953125,80.0
2026-07-06T19:30:21.750760+00:00,macos,Trapping,3,nan,nan,41.82995,46.815799999999996,36.844100000000005,1378.69,1279.06,1.0921999999999987,0.000396,693.333,2.9928,0.0,696.326,43.2,4.53857421875,4.4033203125,4.74072265625,8.0,2.9947967529296875,1.4667205810546875,81.7,81.6659927368164,5.0,3.91461181640625,78.3,2.991424560546875,80.0
2026-07-06T19:30:26.766386+00:00,macos,Trapping,3,nan,nan,72.20831849999999,44.51819999999999,99.898437,1498.52,2893.66,0.9121000000000046,0.000396,2366.56,2.59316,0.0,2369.16,40.1,4.2548828125,4.3466796875,4.71875,8.0,2.9383544921875,1.427734375,82.2,82.1533203125,5.0,3.91461181640625,78.3,3.08514404296875,80.0
2026-07-06T19:30:31.777484+00:00,macos,Trapping,3,nan,nan,65.936443,32.701499999999996,99.171386,1330.66,2031.57,0.927,0.000396,1832.1,2.19293,0.0,1834.29,31.2,4.154296875,4.32421875,4.70849609375,8.0,2.945220947265625,1.425018310546875,82.2,82.18727111816406,5.0,3.91461181640625,78.3,3.080718994140625,80.0
2026-07-06T19:30:36.790872+00:00,macos,Trapping,3,nan,nan,35.00545,39.2978,30.713100000000004,1271.9,1301.41,0.550700000000004,0.000396,675.061,1.39599,0.0,676.457,49.9,4.2216796875,4.3349609375,4.7099609375,8.0,2.9425811767578125,1.4281005859375,82.1,82.14874267578125,5.0,3.91461181640625,78.3,3.081390380859375,80.0
2026-07-06T19:30:41.806748+00:00,macos,Trapping,3,nan,nan,65.3873125,31.343,99.431625,1354.4,2701.35,0.8558999999999983,0.000396,2577.89,2.19412,0.0,2580.09,39.3,4.68408203125,4.4287109375,4.74072265625,8.0,2.9565277099609375,1.4498138427734375,81.9,81.87732696533203,5.0,3.91461181640625,78.3,3.0461578369140625,80.0
2026-07-06T19:30:46.820505+00:00,macos,Trapping,3,nan,nan,44.353049999999996,50.8247,37.8814,1347.8,1530.96,1.1048999999999976,0.000396,908.441,2.99223,0.0,911.434,43.8,4.388671875,4.37158203125,4.71875,8.0,2.9236297607421875,1.41748046875,82.3,82.281494140625,5.0,3.91461181640625,78.3,3.1109466552734375,80.0
2026-07-06T19:30:51.835183+00:00,macos,Trapping,3,nan,nan,67.99522499999999,37.4586,98.53184999999999,1430.06,2886.73,0.5453000000000041,0.000396,2376.27,1.39569,0.0,2377.66,42.6,4.27734375,4.3486328125,4.70849609375,8.0,2.968414306640625,1.4539337158203125,81.8,81.8258285522461,5.0,3.91461181640625,78.3,3.030029296875,80.0
2026-07-06T19:30:56.853701+00:00,macos,Trapping,3,nan,nan,50.530249999999995,63.6046,37.4559,1476.36,1474.3,1.0475000000000012,0.000396,1063.59,2.59267,0.0,1066.18,44.3,4.3349609375,4.359375,4.7099609375,8.0,2.99127197265625,1.4818572998046875,81.5,81.4767837524414,5.0,3.91461181640625,78.3,2.9799041748046875,80.0
