timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T10:11:31.628876+00:00,macos,Nominal,0,48.71484375,48.53192901611328,95.09732,93.99343,96.20121,2372.89,3340.45,76.62400000000001,0.000719756,3762.15,1816.66,0.0,5578.81,26.8,2.6630859375,2.0751953125,2.07666015625,16.0,5.629119873046875,3.14617919921875,80.3,80.33638000488281,0.0,0.0,0.0,6.5625,80.0
2026-07-14T10:11:36.641949+00:00,macos,Nominal,0,51.76116180419922,52.184783935546875,96.95202499999999,97.37749,96.52655999999999,2501.17,3765.85,75.8066,0.000586581,6046.35,1234.81,0.0,7281.16,31.1,2.60986328125,2.07373046875,2.076171875,16.0,5.534454345703125,3.1257781982421875,80.5,80.46388626098633,0.0,0.0,0.0,6.6785888671875,80.0
2026-07-14T10:11:41.651353+00:00,macos,Nominal,0,50.82533645629883,51.734375,96.05597,95.81294,96.299,2611.55,4118.63,73.5271,0.000655757,9510.37,1377.88,0.0,10888.3,21.7,2.48046875,2.0556640625,2.06982421875,16.0,4.85528564453125,3.967620849609375,75.2,75.2023696899414,0.0,0.0,0.0,6.5129547119140625,80.0
2026-07-14T10:11:46.662012+00:00,macos,Nominal,0,49.51060104370117,50.45176696777344,99.996220935,99.99244187000001,100.0,2187.52,3283.51,79.1803,0.000860476,3764.92,2555.75,0.0,6320.67,16.3,2.52197265625,2.0712890625,2.0751953125,16.0,4.7616424560546875,4.1017303466796875,74.4,74.36418533325195,0.0,0.0,0.0,6.4863739013671875,80.0
2026-07-14T10:11:51.673202+00:00,macos,Nominal,0,48.36272430419922,49.482337951660156,75.92445000000001,73.9118,77.9371,2230.19,3409.94,57.4095,0.00042420299999999995,3910.15,731.019,0.0,4641.17,13.2,2.39990234375,2.05322265625,2.06884765625,16.0,4.85906982421875,4.0150604248046875,74.9,74.9058723449707,0.0,0.0,0.0,6.4618072509765625,80.0
2026-07-14T10:11:56.685083+00:00,macos,Nominal,0,46.67020034790039,47.88179397583008,63.96575,74.3626,53.568900000000006,1973.5,3009.99,41.2211,0.000359688,1677.19,327.733,0.0,2004.92,12.5,2.44775390625,2.06884765625,2.07421875,16.0,4.769622802734375,4.1141357421875,74.3,74.28665161132812,0.0,0.0,0.0,6.4545135498046875,80.0
2026-07-14T10:12:01.699563+00:00,macos,Nominal,0,46.51227569580078,47.40760803222656,50.27324999999999,71.88829999999999,28.6582,1654.05,3549.37,22.7776,0.000338,1197.63,151.25,0.0,1348.88,11.7,2.33154296875,2.05078125,2.06787109375,16.0,4.7507476806640625,4.1905975341796875,73.8,73.80876541137695,0.0,0.0,0.0,6.4036865234375,80.0
2026-07-14T10:12:06.715917+00:00,macos,Nominal,0,46.20591354370117,46.957881927490234,51.473,69.9935,32.95249999999999,1723.87,3381.27,19.4246,0.000338,1198.8,136.105,0.0,1334.9,12.0,2.224609375,2.033203125,2.0615234375,16.0,4.669586181640625,4.420654296875,72.4,72.37091064453125,0.0,0.0,0.0,6.2510223388671875,80.0
2026-07-14T10:12:11.728358+00:00,macos,Nominal,0,46.75,47.1779899597168,61.32955,67.4516,55.207499999999996,2094.84,3071.63,39.02719999999999,0.000338,1604.13,184.663,0.0,1788.79,8.8,2.12646484375,2.015625,2.05517578125,16.0,5.03204345703125,4.08184814453125,74.5,74.48844909667969,0.0,0.0,0.0,6.2234344482421875,80.0
2026-07-14T10:12:16.740177+00:00,macos,Nominal,0,47.61272430419922,47.89470291137695,46.930150000000005,55.944300000000005,37.916000000000004,1895.19,3369.42,19.172800000000002,0.000338,1395.37,82.9367,0.0,1478.31,16.3,2.1962890625,2.03173828125,2.060546875,16.0,5.17578125,3.9984893798828125,75.0,75.00944137573242,0.0,0.0,0.0,6.161468505859375,80.0
2026-07-14T10:12:21.753952+00:00,macos,Nominal,0,45.30691909790039,46.314537048339844,70.1703,68.3758,71.96480000000001,2034.65,3826.04,27.3745,0.000338,4709.78,218.405,0.0,4928.18,11.4,2.26025390625,2.04736328125,2.06591796875,16.0,5.0194091796875,4.1883087158203125,73.8,73.82307052612305,0.0,0.0,0.0,6.1318206787109375,80.0
2026-07-14T10:12:26.764360+00:00,macos,Nominal,0,46.70424270629883,46.57676696777344,63.5541,65.5238,61.5844,2122.53,3355.92,20.269800000000004,0.000338,2400.82,92.3775,0.0,2493.2,12.8,2.1591796875,2.02978515625,2.0595703125,16.0,5.2592010498046875,3.9541778564453125,75.3,75.2863883972168,0.0,0.0,0.0,6.123077392578125,80.0
2026-07-14T10:12:31.776220+00:00,macos,Nominal,0,45.99441909790039,46.62092208862305,57.39034999999999,69.77059999999999,45.010099999999994,1607.89,3667.2,20.292500000000004,0.000338,2218.18,127.865,0.0,2346.05,11.9,2.14599609375,2.02880859375,2.05908203125,16.0,5.4510498046875,3.784576416015625,76.3,76.34639739990234,0.0,0.0,0.0,6.1025238037109375,80.0
2026-07-14T10:12:36.789746+00:00,macos,Nominal,0,45.04520034790039,45.919837951660156,53.4639,68.022,38.9058,1891.41,3284.6,25.8394,0.000338,1627.83,151.268,0.0,1779.1,13.4,2.21435546875,2.044921875,2.064453125,16.0,5.30938720703125,3.9361724853515625,75.4,75.39892196655273,0.0,0.0,0.0,6.0905609130859375,80.0
2026-07-14T10:12:41.801883+00:00,macos,Nominal,0,45.30580520629883,46.033966064453125,65.7753,70.4482,61.1024,2150.62,3258.3,32.1073,0.000339354,2300.09,310.23,0.0,2610.32,10.8,2.11669921875,2.02734375,2.05810546875,16.0,5.556396484375,3.6977691650390625,76.9,76.88894271850586,0.0,0.0,0.0,6.077484130859375,80.0
2026-07-14T10:12:46.815472+00:00,macos,Nominal,0,44.95368194580078,45.81929397583008,56.039899999999996,65.4567,46.623099999999994,2084.22,2921.81,23.7123,0.000338,1567.19,165.534,0.0,1732.72,14.4,2.02685546875,2.01025390625,2.0517578125,16.0,5.5379180908203125,3.7418212890625,76.6,76.61361694335938,0.0,0.0,0.0,6.0528717041015625,80.0
2026-07-14T10:12:51.832205+00:00,macos,Nominal,0,44.32700729370117,45.20244598388672,70.93815000000001,73.6684,68.2079,2171.54,3291.33,44.871300000000005,0.00034723200000000005,2568.54,445.514,0.0,3014.05,12.0,2.1044921875,2.0263671875,2.05712890625,16.0,5.510467529296875,3.786224365234375,76.3,76.33609771728516,0.0,0.0,0.0,6.0488739013671875,80.0
2026-07-14T10:12:56.844330+00:00,macos,Nominal,0,44.21540069580078,45.10869598388672,54.7833,73.256,36.3106,1832.92,3328.93,26.131899999999998,0.000341224,1512.84,208.283,0.0,1721.13,12.0,2.17578125,2.04248046875,2.0625,16.0,5.4598236083984375,3.8323822021484375,76.0,76.04761123657227,0.0,0.0,0.0,6.042938232421875,80.0
2026-07-14T10:13:01.860010+00:00,macos,Nominal,0,45.33035659790039,45.979618072509766,58.88475,73.15559999999999,44.613899999999994,1827.3,2928.4,25.478900000000003,0.000338,1302.32,204.927,0.0,1507.25,15.4,2.24169921875,2.05810546875,2.06787109375,16.0,5.710052490234375,3.599700927734375,77.5,77.50186920166016,0.0,0.0,0.0,6.02960205078125,80.0
2026-07-14T10:13:06.871503+00:00,macos,Nominal,0,46.28459930419922,46.404212951660156,71.19225,73.105,69.2795,2053.49,3703.0,27.719700000000003,0.000344174,3610.14,263.723,0.0,3873.86,12.9,2.54248046875,2.12353515625,2.0908203125,16.0,5.8387451171875,3.484161376953125,78.2,78.22399139404297,0.0,0.0,0.0,6.014892578125,80.0
2026-07-14T10:13:11.881248+00:00,macos,Nominal,0,45.23046875,45.955841064453125,59.924549999999996,70.0397,49.809400000000004,1915.61,3298.43,28.432599999999997,0.000338,2193.48,247.841,0.0,2441.32,13.6,2.4189453125,2.1044921875,2.083984375,16.0,5.6640167236328125,3.6763458251953125,77.0,77.0228385925293,0.0,0.0,0.0,5.9934234619140625,80.0
2026-07-14T10:13:16.897160+00:00,macos,Nominal,0,44.79129409790039,45.573368072509766,70.15254999999999,70.1253,70.17979999999999,1879.34,3566.75,27.6466,0.00034689,3326.04,256.97,0.0,3583.01,12.8,2.38525390625,2.1025390625,2.0830078125,16.0,5.2111358642578125,4.1506195068359375,74.1,74.05862808227539,0.0,0.0,0.0,5.9751129150390625,80.0
2026-07-14T10:13:21.908822+00:00,macos,Nominal,0,44.07143020629883,45.04755401611328,62.19225,68.1934,56.191100000000006,2000.65,3244.47,25.201300000000003,0.000338456,2125.09,216.182,0.0,2341.27,11.1,2.35400390625,2.1005859375,2.08251953125,16.0,5.14337158203125,4.2808685302734375,73.2,73.24457168579102,0.0,0.0,0.0,5.913543701171875,80.0
2026-07-14T10:13:26.924510+00:00,macos,Nominal,0,43.39788055419922,44.4313850402832,57.81045,64.6069,51.014,1924.0,3099.26,30.681599999999996,0.000339369,1463.75,156.503,0.0,1620.26,10.3,2.3251953125,2.0986328125,2.08203125,16.0,5.0491180419921875,4.396575927734375,72.5,72.52140045166016,0.0,0.0,0.0,5.888519287109375,80.0
2026-07-14T10:13:31.936831+00:00,macos,Nominal,0,44.86830520629883,45.105979919433594,43.9272,60.517599999999995,27.336800000000004,1729.16,3478.81,22.5086,0.000338,1069.2,172.381,0.0,1241.58,6.9,2.21875,2.080078125,2.07568359375,16.0,5.352386474609375,4.1221466064453125,74.2,74.2365837097168,0.0,0.0,0.0,5.8691253662109375,80.0
2026-07-14T10:13:36.946823+00:00,macos,Nominal,0,43.07533645629883,44.144020080566406,36.44735,48.8789,24.0158,1582.51,3612.97,5.160399999999998,0.000338,845.372,26.5176,0.0,871.889,12.1,2.201171875,2.07861328125,2.0751953125,16.0,5.2361907958984375,4.2333984375,73.5,73.541259765625,0.0,0.0,0.0,5.867767333984375,80.0
2026-07-14T10:13:41.964421+00:00,macos,Nominal,0,42.57254409790039,43.70720291137695,52.30555,60.783699999999996,43.827400000000004,1858.3,3281.77,26.3818,0.000338,2392.78,163.589,0.0,2556.37,6.7,2.10498046875,2.060546875,2.06884765625,16.0,5.2623748779296875,4.202667236328125,73.7,73.73332977294922,0.0,0.0,0.0,5.86688232421875,80.0
2026-07-14T10:13:46.978516+00:00,macos,Nominal,0,42.69643020629883,43.778533935546875,34.559,46.8727,22.2453,1560.57,3706.79,3.5796999999999968,0.000338,830.211,21.9527,0.0,852.164,10.9,2.17626953125,2.07568359375,2.07421875,16.0,5.13104248046875,4.3419189453125,72.9,72.86300659179688,0.0,0.0,0.0,5.8589324951171875,80.0
2026-07-14T10:13:51.988132+00:00,macos,Nominal,0,43.09709930419922,43.9313850402832,55.582699999999996,60.202299999999994,50.9631,1891.43,3349.36,14.236300000000002,0.000338,1904.41,69.574,0.0,1973.99,9.6,2.08203125,2.0576171875,2.06787109375,16.0,5.2894287109375,4.2556610107421875,73.4,73.40211868286133,0.0,0.0,0.0,5.7917633056640625,80.0
2026-07-14T10:13:56.998130+00:00,macos,Nominal,0,43.14229965209961,43.8967399597168,44.59495,56.4362,32.753699999999995,1693.16,3359.93,8.339700000000006,0.000338,1119.76,43.6813,0.0,1163.44,12.4,2.0751953125,2.056640625,2.0673828125,16.0,5.401702880859375,4.1358489990234375,74.2,74.15094375610352,0.0,0.0,0.0,5.790130615234375,80.0
2026-07-14T10:14:02.009358+00:00,macos,Nominal,0,42.61216354370117,43.5407600402832,53.373999999999995,62.456500000000005,44.29149999999999,1887.58,3140.41,22.1029,0.000338,1836.26,154.634,0.0,1990.89,10.2,1.98876953125,2.0390625,2.06103515625,16.0,5.300445556640625,4.24664306640625,73.5,73.45848083496094,0.0,0.0,0.0,5.7861480712890625,80.0
2026-07-14T10:14:07.021236+00:00,macos,Nominal,0,42.72991180419922,43.642662048339844,51.7138,58.57019999999999,44.857400000000005,1797.96,3275.88,15.349599999999997,0.000338,1764.11,70.261,0.0,1834.37,11.5,2.2294921875,2.087890625,2.078125,16.0,5.2956390380859375,4.2572021484375,73.4,73.39248657226562,0.0,0.0,0.0,5.7856903076171875,80.0
2026-07-14T10:14:12.033268+00:00,macos,Nominal,0,41.97098159790039,42.90217208862305,54.929950000000005,61.86000000000001,47.9999,1842.11,3178.28,17.401900000000005,0.000338,1644.63,92.5879,0.0,1737.22,9.1,2.130859375,2.06982421875,2.07177734375,16.0,5.3465576171875,4.2044219970703125,73.7,73.72236251831055,0.0,0.0,0.0,5.785308837890625,80.0
2026-07-14T10:14:17.049437+00:00,macos,Nominal,0,42.04799270629883,42.955162048339844,41.0998,57.4485,24.751100000000005,1680.4,3793.24,6.253900000000002,0.000338,1410.13,32.9237,0.0,1443.06,10.0,2.1201171875,2.068359375,2.0712890625,16.0,5.3652801513671875,4.193572998046875,73.8,73.79016876220703,0.0,0.0,0.0,5.783843994140625,80.0
2026-07-14T10:14:22.064852+00:00,macos,Nominal,0,42.57421875,43.171875,48.61655,58.47409999999999,38.759,1545.6,3446.09,6.484800000000002,0.000338,1511.26,29.5309,0.0,1540.8,9.2,2.0302734375,2.05029296875,2.06494140625,16.0,5.4060821533203125,4.1511077880859375,74.1,74.05557632446289,0.0,0.0,0.0,5.777557373046875,80.0
2026-07-14T10:14:27.076718+00:00,macos,Nominal,0,41.95479965209961,42.81182098388672,43.34375,59.395599999999995,27.291900000000002,1875.53,3468.04,14.525900000000004,0.000338,991.094,115.837,0.0,1106.93,12.1,2.10791015625,2.06591796875,2.0703125,16.0,5.336700439453125,4.2270050048828125,73.6,73.58121871948242,0.0,0.0,0.0,5.7769317626953125,80.0
2026-07-14T10:14:32.087560+00:00,macos,Nominal,0,41.79799270629883,42.629756927490234,57.7068,63.64909999999999,51.764500000000005,2045.13,2919.14,23.994499999999995,0.000338,1994.45,152.33,0.0,2146.78,10.5,2.09912109375,2.064453125,2.06982421875,16.0,5.391143798828125,4.1644287109375,74.0,73.97232055664062,0.0,0.0,0.0,5.77655029296875,80.0
2026-07-14T10:14:37.103566+00:00,macos,Nominal,0,41.96651840209961,42.56657791137695,51.72255,62.7811,40.664,2004.16,2885.92,21.418099999999995,0.000338,1181.7,190.899,0.0,1372.6,8.9,2.0908203125,2.06298828125,2.0693359375,16.0,5.3978118896484375,4.16534423828125,74.0,73.96659851074219,0.0,0.0,0.0,5.774322509765625,80.0
2026-07-14T10:14:42.116596+00:00,macos,Nominal,0,42.12109375,42.86752700805664,44.37525,55.230000000000004,33.5205,1837.42,3429.82,15.971599999999997,0.000338,1180.37,110.953,0.0,1291.33,12.1,2.56396484375,2.1611328125,2.10400390625,16.0,5.368255615234375,4.3072052001953125,73.1,73.0799674987793,0.0,0.0,0.0,5.6600799560546875,80.0
2026-07-14T10:14:47.127259+00:00,macos,Nominal,0,41.80022430419922,42.528533935546875,63.0924,63.539699999999996,62.6451,2043.21,3324.3,36.444900000000004,0.000338,2393.49,156.761,0.0,2550.25,10.9,2.4384765625,2.1416015625,2.09716796875,16.0,5.6530609130859375,4.0644683837890625,74.6,74.59707260131836,0.0,0.0,0.0,5.610931396484375,80.0
2026-07-14T10:14:52.140015+00:00,macos,Nominal,0,42.49051284790039,43.22758102416992,53.343450000000004,59.2246,47.4623,1507.13,3059.64,24.007599999999996,0.000338,1308.28,161.74,0.0,1470.01,13.1,2.5634765625,2.17236328125,2.10791015625,16.0,5.5740814208984375,4.2315673828125,73.6,73.55270385742188,0.0,0.0,0.0,5.5287933349609375,80.0
2026-07-14T10:14:57.157130+00:00,macos,Nominal,0,42.08649444580078,42.61752700805664,61.17529999999999,65.1661,57.18449999999999,1890.43,3197.96,28.3095,0.000338,2232.58,178.383,0.0,2410.96,9.4,2.43798828125,2.15283203125,2.10107421875,16.0,5.643890380859375,4.1723785400390625,73.9,73.92263412475586,0.0,0.0,0.0,5.521636962890625,80.0
2026-07-14T10:15:02.166866+00:00,macos,Nominal,0,43.24051284790039,43.7126350402832,43.150400000000005,55.8457,30.4551,1588.57,3452.02,8.387999999999995,0.000339689,1183.44,42.287,0.0,1225.72,10.4,2.48291015625,2.16650390625,2.10595703125,16.0,5.961639404296875,3.97296142578125,75.2,75.16899108886719,0.0,0.0,0.0,5.3945465087890625,80.0
2026-07-14T10:15:07.181113+00:00,macos,Nominal,0,41.80803680419922,42.645381927490234,52.019149999999996,56.5637,47.4746,1543.69,3462.23,14.157600000000004,0.000384444,1882.9,86.529,0.0,1969.43,13.1,2.36376953125,2.14697265625,2.09912109375,16.0,5.62164306640625,4.318572998046875,73.0,73.00891876220703,0.0,0.0,0.0,5.3911895751953125,80.0
2026-07-14T10:15:12.191661+00:00,macos,Nominal,0,41.40513229370117,42.08491897583008,45.288399999999996,57.9882,32.5886,1877.45,3649.92,10.703899999999999,0.000456365,2354.12,115.76,0.0,2469.88,6.1,2.25439453125,2.1279296875,2.09228515625,16.0,5.6356048583984375,4.3064117431640625,73.1,73.08492660522461,0.0,0.0,0.0,5.3902130126953125,80.0
2026-07-14T10:15:17.208977+00:00,macos,Nominal,0,41.44419479370117,42.060462951660156,33.83745,46.2478,21.4271,1568.0,3766.3,6.110000000000005,0.000338,825.715,34.9034,0.0,860.618,7.0,2.07373046875,2.09228515625,2.07958984375,16.0,5.639129638671875,4.3158416748046875,73.0,73.0259895324707,0.0,0.0,0.0,5.3892364501953125,80.0
2026-07-14T10:15:22.226918+00:00,macos,Nominal,0,40.79799270629883,41.56385803222656,40.1248,51.0419,29.207700000000003,1883.29,3239.31,7.3179,0.000338,907.823,40.3034,0.0,948.127,6.3,2.0673828125,2.09033203125,2.0791015625,16.0,5.518341064453125,4.440704345703125,72.2,72.24559783935547,0.0,0.0,0.0,5.38848876953125,80.0
2026-07-14T10:15:27.242642+00:00,macos,Nominal,0,40.67020034790039,41.45244598388672,34.481300000000005,44.3887,24.573900000000005,1689.7,3495.5,5.302300000000004,0.000338,1006.77,29.5054,0.0,1036.28,5.5,1.9814453125,2.07177734375,2.07275390625,16.0,5.4992218017578125,4.4517364501953125,72.2,72.1766471862793,0.0,0.0,0.0,5.38818359375,80.0
2026-07-14T10:15:32.251536+00:00,macos,Nominal,0,40.77231979370117,41.417118072509766,30.535599999999995,39.7484,21.322799999999997,1327.06,3856.91,0.7283000000000039,0.000338,829.16,1.59454,0.0,830.754,6.2,1.90283203125,2.0537109375,2.06640625,16.0,5.672271728515625,4.2818450927734375,73.2,73.23846817016602,0.0,0.0,0.0,5.3877105712890625,80.0
2026-07-14T10:15:37.269139+00:00,macos,Nominal,0,41.11160659790039,41.59510803222656,38.97505,44.62310000000001,33.327,1726.68,3277.56,9.358500000000003,0.000338,1036.11,59.4116,0.0,1095.53,7.7,1.91015625,2.052734375,2.06591796875,16.0,5.758697509765625,4.1955108642578125,73.8,73.77805709838867,0.0,0.0,0.0,5.3868408203125,80.0
2026-07-14T10:15:42.284066+00:00,macos,Nominal,0,40.42689895629883,41.199729919433594,42.65259999999999,51.49159999999999,33.8136,1798.93,3504.54,11.397800000000002,0.000338,1202.48,60.4634,0.0,1262.95,9.3,1.9169921875,2.0517578125,2.0654296875,16.0,5.7935028076171875,4.214019775390625,73.7,73.6623764038086,0.0,0.0,0.0,5.3293914794921875,80.0
2026-07-14T10:15:47.295507+00:00,macos,Nominal,0,41.22600555419922,41.6501350402832,42.41265,55.863600000000005,28.9617,1701.3,3530.36,17.254199999999997,0.000349422,1295.39,114.628,0.0,1410.02,11.6,1.84326171875,2.0341796875,2.05908203125,16.0,6.0367431640625,3.9898681640625,75.1,75.06332397460938,0.0,0.0,0.0,5.31097412109375,80.0
2026-07-14T10:15:52.300444+00:00,macos,Nominal,0,50.79575729370117,47.5407600402832,50.3878,57.200399999999995,43.5752,1609.54,3222.7,15.402300000000002,0.000338,1602.7,64.4029,0.0,1667.1,15.2,2.17578125,2.099609375,2.08203125,16.0,6.07550048828125,4.0161285400390625,74.9,74.89919662475586,0.0,0.0,0.0,5.250579833984375,80.0
2026-07-14T10:15:57.307681+00:00,macos,Nominal,0,56.33872604370117,52.528533935546875,53.53635,64.6019,42.4708,1826.33,3644.14,22.3101,0.000338,3415.36,120.509,0.0,3535.87,53.2,2.56201171875,2.1806640625,2.11083984375,16.0,6.2015533447265625,3.9462127685546875,75.3,75.3361701965332,0.0,0.0,0.0,5.192291259765625,80.0
2026-07-14T10:16:02.315649+00:00,macos,Nominal,0,60.66573715209961,57.408966064453125,89.64789999999999,79.2958,100.0,2483.79,4245.62,20.094100000000005,0.000338,20007.5,126.226,0.0,20133.7,52.2,3.0771484375,2.29345703125,2.15087890625,16.0,6.2009735107421875,3.9488525390625,75.3,75.31967163085938,0.0,0.0,0.0,5.191986083984375,80.0
2026-07-14T10:16:07.322073+00:00,macos,Nominal,0,64.51116180419922,61.69904708862305,86.16385,72.3277,100.0,2439.48,4248.14,18.616200000000006,0.000338,20193.6,128.824,0.0,20322.4,48.8,3.23095703125,2.33837890625,2.16748046875,16.0,6.044036865234375,4.11883544921875,74.3,74.25727844238281,0.0,0.0,0.0,5.1846923828125,80.0
2026-07-14T10:16:12.328817+00:00,macos,Nominal,0,67.02120208740234,64.4096450805664,85.60175,71.20349999999999,100.0,2582.41,4247.54,13.8521,0.000338,20041.2,111.226,0.0,20152.4,49.5,3.53271484375,2.41552734375,2.1953125,16.0,6.130828857421875,4.034698486328125,74.8,74.78313446044922,0.0,0.0,0.0,5.1711578369140625,80.0
2026-07-14T10:16:17.336163+00:00,macos,Nominal,0,70.29966735839844,67.3716049194336,84.15845,68.3169,100.0,2559.95,4247.43,12.686200000000003,0.000338,21110.4,104.457,0.0,21214.8,49.3,3.81005859375,2.4912109375,2.22314453125,16.0,6.084259033203125,4.0822906494140625,74.5,74.48568344116211,0.0,0.0,0.0,5.169677734375,80.0
2026-07-14T10:16:22.343185+00:00,macos,Nominal,0,71.4140625,69.15149688720703,85.67145,71.3429,100.0,2306.85,4243.64,12.5915,0.000338,20777.1,95.6705,0.0,20872.8,49.9,4.0654296875,2.56591796875,2.2509765625,16.0,6.1231842041015625,4.0500946044921875,74.7,74.68690872192383,0.0,0.0,0.0,5.1683807373046875,80.0
2026-07-14T10:16:27.349806+00:00,macos,Nominal,0,72.41182708740234,69.69429016113281,85.6144,71.2288,100.0,2202.67,4239.6,18.1314,0.000338,21419.2,150.963,0.0,21570.2,49.0,4.30029296875,2.63916015625,2.2783203125,16.0,6.1554412841796875,4.0227813720703125,74.9,74.85761642456055,0.0,0.0,0.0,5.1609954833984375,80.0
2026-07-14T10:16:32.355548+00:00,macos,Nominal,0,73.99442291259766,71.66032409667969,85.13445,70.2689,100.0,2277.71,4247.02,9.445300000000001,0.000338,21274.0,76.4986,0.0,21350.5,51.2,4.51611328125,2.71142578125,2.3056640625,16.0,6.193603515625,3.9826507568359375,75.1,75.10843276977539,0.0,0.0,0.0,5.1601104736328125,80.0
2026-07-14T10:16:37.362327+00:00,macos,Nominal,0,74.90569305419922,72.4137191772461,87.84995,75.6999,100.0,2239.85,4204.29,22.762499999999996,0.000338,21279.9,205.519,0.0,21485.4,49.6,4.794921875,2.798828125,2.3388671875,16.0,6.2129669189453125,3.970489501953125,75.2,75.18444061279297,0.0,0.0,0.0,5.1526947021484375,80.0
2026-07-14T10:16:42.369384+00:00,macos,Nominal,0,75.17522430419922,73.03804016113281,86.29115,72.5823,100.0,2505.55,4216.07,17.6728,0.000338,21165.2,147.202,0.0,21312.4,50.6,4.81103515625,2.8349609375,2.35400390625,16.0,6.1769561767578125,4.012451171875,74.9,74.92218017578125,0.0,0.0,0.0,5.1501617431640625,80.0
