timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T06:54:50.073001+00:00,macos,Nominal,0,46.03403854370117,46.849185943603516,70.27715,79.0532,61.501099999999994,1810.12,2696.85,19.8581,0.000338,1897.68,185.319,655.699,2738.69,18.0,2.55859375,3.4267578125,3.13525390625,16.0,7.154937744140625,4.5832977294921875,71.4,71.35438919067383,0.0,0.0,0.0,3.6092529296875,80.0
2026-07-14T06:54:55.086106+00:00,macos,Nominal,0,45.96596145629883,46.80434799194336,68.56264999999999,76.4233,60.702,1795.76,2681.32,20.002399999999998,0.000338,1851.47,185.785,654.035,2691.29,18.1,2.673828125,3.43603515625,3.14013671875,16.0,7.14703369140625,4.5829620361328125,71.4,71.35648727416992,0.0,0.0,0.0,3.6090545654296875,80.0
2026-07-14T06:55:00.099222+00:00,macos,Nominal,0,45.890625,46.75747299194336,69.07785,76.6256,61.5301,1901.14,2636.5,20.3488,0.000338,1793.39,188.631,649.241,2631.26,17.9,2.85986328125,3.4619140625,3.15087890625,16.0,7.1490478515625,4.5811309814453125,71.4,71.3679313659668,0.0,0.0,0.0,3.6089324951171875,80.0
2026-07-14T06:55:05.117166+00:00,macos,Nominal,0,45.80413055419922,46.65760803222656,69.4925,77.203,61.782000000000004,1821.9,2626.86,20.069300000000002,0.000338,1672.81,186.887,643.433,2503.13,18.6,3.51123046875,3.5869140625,3.19677734375,16.0,7.1461639404296875,4.5908966064453125,71.3,71.3068962097168,0.0,0.0,0.0,3.608795166015625,80.0
2026-07-14T06:55:10.130009+00:00,macos,Nominal,0,45.68415069580078,46.53532791137695,68.65985,75.9109,61.4088,1885.62,2716.74,19.8742,0.000338,1991.58,185.894,654.817,2832.29,18.1,3.39013671875,3.560546875,3.189453125,16.0,7.1519927978515625,4.57183837890625,71.4,71.42601013183594,0.0,0.0,0.0,3.6087646484375,80.0
2026-07-14T06:55:15.142213+00:00,macos,Nominal,0,45.74330520629883,46.52241897583008,68.7339,76.4013,61.066500000000005,1928.77,2649.47,20.1781,0.000338,1889.83,186.95,645.158,2721.94,17.4,3.19873046875,3.517578125,3.17626953125,16.0,7.147216796875,4.5928497314453125,71.3,71.2946891784668,0.0,0.0,0.0,3.60870361328125,80.0
2026-07-14T06:55:20.158555+00:00,macos,Nominal,0,45.94475555419922,46.60190200805664,69.53920000000001,76.82910000000001,62.2493,1845.23,2566.08,20.000700000000005,0.000338,1619.77,185.715,635.741,2441.23,19.2,3.1826171875,3.5087890625,3.1748046875,16.0,7.15582275390625,4.581787109375,71.4,71.36383056640625,0.0,0.0,0.0,3.6078643798828125,80.0
2026-07-14T06:55:25.173097+00:00,macos,Nominal,0,45.62667465209961,46.387229919433594,69.0609,76.2227,61.899100000000004,1784.43,2821.2,19.920199999999998,0.000338,2011.55,186.295,681.154,2879.0,18.9,3.248046875,3.5166015625,3.17919921875,16.0,7.1715087890625,4.56378173828125,71.5,71.47636413574219,0.0,0.0,0.0,3.607330322265625,80.0
2026-07-14T06:55:30.190868+00:00,macos,Nominal,0,45.33370590209961,46.15760803222656,69.86055,77.1654,62.555699999999995,1854.03,2657.22,19.992299999999997,0.000338,1869.89,185.833,656.197,2711.92,18.0,3.06787109375,3.474609375,3.166015625,16.0,7.1950531005859375,4.5326385498046875,71.7,71.6710090637207,0.0,0.0,0.0,3.607269287109375,80.0
2026-07-14T06:55:35.203498+00:00,macos,Nominal,0,45.41964340209961,46.21195602416992,68.6189,75.8035,61.4343,1828.89,2695.27,20.125099999999996,0.000338,1849.96,186.651,651.483,2688.09,18.0,3.06201171875,3.46630859375,3.1650390625,16.0,7.189483642578125,4.5447540283203125,71.6,71.59528732299805,0.0,0.0,0.0,3.6067047119140625,80.0
2026-07-14T06:55:40.218409+00:00,macos,Nominal,0,45.33203125,46.143341064453125,68.72465,76.23679999999999,61.212500000000006,1877.58,2658.09,19.930999999999997,0.000338,1831.97,184.552,655.498,2672.02,18.4,2.9765625,3.44189453125,3.158203125,16.0,7.1887359619140625,4.5453643798828125,71.6,71.59147262573242,0.0,0.0,0.0,3.60650634765625,80.0
2026-07-14T06:55:45.231961+00:00,macos,Nominal,0,45.50725555419922,46.216712951660156,69.3848,76.6234,62.14619999999999,1853.8,2668.65,19.850199999999994,0.000338,1898.78,184.692,648.618,2732.09,18.3,3.05810546875,3.45068359375,3.1630859375,16.0,7.197021484375,4.54132080078125,71.6,71.61674499511719,0.0,0.0,0.0,3.598480224609375,80.0
2026-07-14T06:55:50.241595+00:00,macos,Nominal,0,45.44084930419922,46.198368072509766,68.47295,75.4321,61.513799999999996,1760.8,2862.36,19.8129,0.000338,2052.01,185.06,690.384,2927.45,19.3,2.89306640625,3.40966796875,3.150390625,16.0,7.22308349609375,4.53411865234375,71.7,71.66175842285156,0.0,0.0,0.0,3.5818634033203125,80.0
2026-07-14T06:55:55.255793+00:00,macos,Nominal,0,45.48939895629883,46.23301696777344,69.38544999999999,77.1813,61.5896,1812.07,2718.94,19.8175,0.000338,1915.25,185.501,656.435,2757.19,17.8,2.7412109375,3.36962890625,3.1376953125,16.0,7.2072601318359375,4.54925537109375,71.6,71.56715393066406,0.0,0.0,0.0,3.5794525146484375,80.0
2026-07-14T06:56:00.269812+00:00,macos,Nominal,0,46.03850555419922,46.67051696777344,68.51599999999999,75.4615,61.570499999999996,1737.57,2833.55,19.5149,0.000338,2028.6,184.001,683.118,2895.72,19.5,2.76171875,3.36328125,3.13671875,16.0,7.2929840087890625,4.47198486328125,72.1,72.05009460449219,0.0,0.0,0.0,3.5782623291015625,80.0
2026-07-14T06:56:05.281277+00:00,macos,Nominal,0,47.62555694580078,47.908966064453125,69.41284999999999,75.0541,63.77159999999999,1823.08,2987.18,20.241299999999995,0.000338,2353.38,187.09,711.66,3252.13,25.1,2.78076171875,3.35693359375,3.1357421875,16.0,7.4228363037109375,4.32904052734375,72.9,72.94349670410156,0.0,0.0,0.0,3.580841064453125,80.0
2026-07-14T06:56:10.293174+00:00,macos,Nominal,0,47.58481979370117,48.197689056396484,79.06694999999999,81.5591,76.5748,2175.09,3305.98,33.25280000000001,0.00039667799999999997,4027.7,330.689,808.372,5166.76,21.2,2.5576171875,3.30078125,3.1171875,16.0,7.2969512939453125,4.429962158203125,72.3,72.31273651123047,0.0,0.0,0.0,3.610260009765625,80.0
2026-07-14T06:56:15.302322+00:00,macos,Nominal,0,49.25278854370117,49.088993072509766,78.75075,80.7816,76.7199,2131.26,3286.4,54.7552,0.000338,3704.39,389.631,790.035,4884.05,21.9,2.5126953125,3.27880859375,3.1103515625,16.0,7.4734039306640625,4.2581024169921875,73.4,73.38685989379883,0.0,0.0,0.0,3.6012115478515625,80.0
2026-07-14T06:56:20.317230+00:00,macos,Nominal,0,49.16796875,49.65557098388672,78.16565,81.6897,74.6416,2106.84,3138.69,45.1759,0.000338,3127.29,393.505,754.884,4275.68,27.0,2.47119140625,3.25732421875,3.103515625,16.0,6.7372894287109375,4.9987030029296875,68.8,68.75810623168945,0.0,0.0,0.0,3.600433349609375,80.0
2026-07-14T06:56:25.328802+00:00,macos,Nominal,0,48.91741180419922,49.24252700805664,87.87125,88.3907,87.3518,2363.39,3452.55,45.972500000000004,0.000483993,6079.73,457.232,767.176,7304.13,20.7,2.27294921875,3.203125,3.0849609375,16.0,6.3075714111328125,5.4245452880859375,66.1,66.09659194946289,0.0,0.0,0.0,3.598968505859375,80.0
2026-07-14T06:56:30.339371+00:00,macos,Nominal,0,47.96651840209961,48.690216064453125,85.09535,85.3614,84.82929999999999,2280.39,3162.47,58.828799999999994,0.000407868,3660.19,516.356,34.7164,4211.26,20.8,3.0517578125,3.34912109375,3.13671875,16.0,6.3045196533203125,5.4405364990234375,66.0,65.99664688110352,0.0,0.0,0.0,3.590728759765625,80.0
2026-07-14T06:56:35.349715+00:00,macos,Nominal,0,47.25167465209961,48.107337951660156,80.21495,80.3789,80.051,2135.71,3153.08,53.6859,0.00037449799999999996,3479.54,397.963,0.997402,3878.5,18.5,2.88720703125,3.31005859375,3.1240234375,16.0,6.314849853515625,5.4345550537109375,66.0,66.03403091430664,0.0,0.0,0.0,3.588470458984375,80.0
2026-07-14T06:56:40.362755+00:00,macos,Nominal,0,46.84207534790039,47.705162048339844,64.33824999999999,70.60459999999999,58.0719,2032.47,3397.86,23.755800000000004,0.000344809,3279.03,193.142,0.0,3472.17,19.6,2.73583984375,3.271484375,3.111328125,16.0,6.395172119140625,5.351531982421875,66.6,66.55292510986328,0.0,0.0,0.0,3.5882110595703125,80.0
2026-07-14T06:56:45.380136+00:00,macos,Nominal,0,46.93917465209961,47.52989196777344,76.3288,80.471,72.1866,2131.02,2639.31,41.323600000000006,0.00039981,2515.55,398.337,0.0,2913.89,19.7,2.6767578125,3.25,3.1044921875,16.0,6.352020263671875,5.400970458984375,66.2,66.24393463134766,0.0,0.0,0.0,3.5878143310546875,80.0
2026-07-14T06:56:50.394019+00:00,macos,Nominal,0,46.96038055419922,47.53260803222656,75.3848,78.7432,72.0264,2174.08,3150.25,36.36580000000001,0.000383064,3168.93,319.407,0.0,3488.34,18.5,2.70263671875,3.24560546875,3.103515625,16.0,6.411041259765625,5.3420257568359375,66.6,66.61233901977539,0.0,0.0,0.0,3.5870819091796875,80.0
2026-07-14T06:56:55.405511+00:00,macos,Nominal,0,47.32979965209961,47.64741897583008,72.52494999999999,75.7864,69.2635,2050.13,3249.06,33.398799999999994,0.00037343200000000004,3067.38,265.316,0.0,3332.7,19.1,2.88623046875,3.2744140625,3.1142578125,16.0,6.348358154296875,5.3999481201171875,66.3,66.25032424926758,0.0,0.0,0.0,3.586578369140625,80.0
2026-07-14T06:57:00.419770+00:00,macos,Nominal,0,46.66518020629883,47.260189056396484,81.01920000000001,82.4584,79.58000000000001,2108.97,3100.7,53.467200000000005,0.00040667599999999997,3422.79,433.159,0.0,3855.95,18.2,2.73486328125,3.236328125,3.1015625,16.0,6.3366546630859375,5.410980224609375,66.2,66.1813735961914,0.0,0.0,0.0,3.5862579345703125,80.0
2026-07-14T06:57:05.433384+00:00,macos,Nominal,0,46.98604965209961,47.482337951660156,74.51755,78.2956,70.73949999999999,2165.77,3088.44,38.310900000000004,0.00039411000000000003,3025.12,339.783,0.0,3364.91,18.8,2.755859375,3.23193359375,3.1005859375,16.0,6.38250732421875,5.37042236328125,66.4,66.43486022949219,0.0,0.0,0.0,3.578643798828125,80.0
2026-07-14T06:57:10.445738+00:00,macos,Nominal,0,46.57366180419922,47.1467399597168,76.75575,78.41890000000001,75.0926,2129.13,3256.87,41.732800000000005,0.000393241,3294.29,377.824,0.0,3672.11,21.4,2.53515625,3.17822265625,3.08203125,16.0,6.339324951171875,5.4190521240234375,66.1,66.13092422485352,0.0,0.0,0.0,3.57806396484375,80.0
2026-07-14T06:57:15.458210+00:00,macos,Nominal,0,46.15122604370117,46.831520080566406,79.4883,81.64489999999999,77.3317,2197.12,2970.52,42.1783,0.000405636,3269.23,429.942,0.0,3699.18,18.2,2.4921875,3.158203125,3.07568359375,16.0,6.3580474853515625,5.40020751953125,66.2,66.24870300292969,0.0,0.0,0.0,3.577880859375,80.0
2026-07-14T06:57:20.469811+00:00,macos,Nominal,0,45.69810104370117,46.496604919433594,71.45735,76.9765,65.93820000000001,2100.78,3179.69,36.65239999999999,0.000414848,2645.39,363.175,0.0,3008.57,20.9,2.53271484375,3.1552734375,3.0751953125,16.0,6.5332489013671875,5.2300872802734375,67.3,67.31195449829102,0.0,0.0,0.0,3.5770416259765625,80.0
2026-07-14T06:57:25.482648+00:00,macos,Nominal,0,47.5078125,47.34442901611328,77.55835,82.062,73.05470000000001,2340.71,3048.63,52.7354,0.00038948700000000005,2904.28,447.518,0.0,3351.8,15.5,2.89013671875,3.21875,3.09814453125,16.0,7.224395751953125,4.4232330322265625,72.4,72.35479354858398,0.0,0.0,0.0,3.6866455078125,80.0
2026-07-14T06:57:30.495068+00:00,macos,Nominal,0,47.64341354370117,47.953125,72.67705000000001,77.2856,68.0685,2074.35,2947.88,40.9328,0.000399966,2086.13,322.248,0.0,2408.38,19.5,2.81884765625,3.1982421875,3.09130859375,16.0,7.3771209716796875,4.274200439453125,73.3,73.28624725341797,0.0,0.0,0.0,3.68377685546875,80.0
2026-07-14T06:57:35.509711+00:00,macos,Nominal,0,47.99330520629883,48.67119598388672,73.49195,77.37819999999999,69.6057,2240.64,3271.74,37.848400000000005,0.000338,3598.19,236.222,456.483,4290.9,21.4,2.8330078125,3.19482421875,3.09033203125,16.0,7.2360076904296875,4.432159423828125,72.3,72.29900360107422,0.0,0.0,0.0,3.6695709228515625,80.0
2026-07-14T06:57:40.521849+00:00,macos,Nominal,0,48.54018020629883,49.26426696777344,78.43289999999999,80.6845,76.1813,2270.53,3350.91,45.7353,0.00034288600000000004,3736.91,341.732,805.554,4884.2,21.3,2.76611328125,3.1748046875,3.08349609375,16.0,7.319732666015625,4.3543243408203125,72.8,72.78547286987305,0.0,0.0,0.0,3.6683197021484375,80.0
2026-07-14T06:57:45.532647+00:00,macos,Nominal,0,48.3203125,49.291439056396484,78.46815,81.72749999999999,75.2088,2179.15,3233.75,43.1125,0.00034871699999999996,3270.19,325.464,773.775,4369.43,18.0,2.78466796875,3.171875,3.08251953125,16.0,7.2149810791015625,4.4586944580078125,72.1,72.13315963745117,0.0,0.0,0.0,3.66668701171875,80.0
2026-07-14T06:57:50.545939+00:00,macos,Nominal,0,48.48716354370117,49.54755401611328,72.14155,78.53909999999999,65.744,2113.56,2781.57,34.428000000000004,0.00035381599999999996,2172.49,226.605,647.898,3046.99,19.9,2.7216796875,3.15234375,3.076171875,16.0,7.1183929443359375,4.554290771484375,71.5,71.53568267822266,0.0,0.0,0.0,3.6665191650390625,80.0
2026-07-14T06:57:55.559920+00:00,macos,Nominal,0,48.81305694580078,49.548912048339844,69.35555,80.0894,58.6217,2113.05,3041.64,35.5178,0.00034734500000000004,2400.45,234.478,686.072,3321.0,18.8,2.58349609375,3.1162109375,3.06396484375,16.0,7.08526611328125,4.587615966796875,71.3,71.32740020751953,0.0,0.0,0.0,3.666351318359375,80.0
2026-07-14T06:58:00.572742+00:00,macos,Nominal,0,48.31361770629883,49.4313850402832,65.89415,77.6691,54.1192,2125.56,2910.11,20.493499999999997,0.000350913,2092.34,169.191,643.445,2904.98,19.2,2.69677734375,3.130859375,3.0693359375,16.0,7.1359405517578125,4.53643798828125,71.6,71.64726257324219,0.0,0.0,0.0,3.666107177734375,80.0
2026-07-14T06:58:05.587924+00:00,macos,Nominal,0,48.4609375,49.49252700805664,65.39735,77.5141,53.2806,2239.53,2886.87,29.810400000000005,0.000338,2328.03,194.833,614.013,3136.87,19.7,2.80078125,3.14501953125,3.07470703125,16.0,7.0377655029296875,4.639251708984375,71.0,71.00467681884766,0.0,0.0,0.0,3.66571044921875,80.0
2026-07-14T06:58:10.602927+00:00,macos,Nominal,0,48.62276840209961,49.453125,62.7812,77.6452,47.9172,2013.12,2995.39,20.854700000000005,0.000338,2028.39,155.002,639.559,2822.95,19.1,2.736328125,3.1259765625,3.068359375,16.0,7.1415557861328125,4.5426788330078125,71.6,71.60825729370117,0.0,0.0,0.0,3.66571044921875,80.0
2026-07-14T06:58:15.614403+00:00,macos,Nominal,0,48.48828125,49.47282791137695,64.55960000000002,76.69120000000001,52.42800000000001,1933.93,2919.66,17.8662,0.000338,2026.11,139.993,652.502,2818.6,18.6,2.99755859375,3.17333984375,3.08544921875,16.0,7.174591064453125,4.4976654052734375,71.9,71.88959121704102,0.0,0.0,0.0,3.6646270751953125,80.0
2026-07-14T06:58:20.630539+00:00,macos,Nominal,0,48.43303680419922,49.45720291137695,62.852999999999994,77.1763,48.5297,2064.76,2990.48,23.5773,0.000338,1920.79,165.483,632.024,2718.3,19.2,3.07763671875,3.18701171875,3.09033203125,16.0,7.0522613525390625,4.61761474609375,71.1,71.13990783691406,0.0,0.0,0.0,3.6643218994140625,80.0
2026-07-14T06:58:25.645024+00:00,macos,Nominal,0,48.36941909790039,49.36073303222656,68.2142,78.60249999999999,57.825900000000004,2034.0,3042.94,31.5411,0.000338,2188.59,200.867,677.601,3067.06,18.8,3.0712890625,3.18359375,3.08935546875,16.0,7.042205810546875,4.6375732421875,71.0,71.01516723632812,0.0,0.0,0.0,3.6623382568359375,80.0
2026-07-14T06:58:30.660171+00:00,macos,Nominal,0,48.28403854370117,49.26630401611328,62.07384999999999,77.59479999999999,46.552899999999994,1980.01,2987.79,17.588800000000006,0.000338,1777.41,139.592,639.133,2556.13,18.7,3.0654296875,3.18017578125,3.08837890625,16.0,7.163177490234375,4.5186309814453125,71.8,71.7585563659668,0.0,0.0,0.0,3.64990234375,80.0
2026-07-14T06:58:35.674158+00:00,macos,Nominal,0,48.41852569580078,49.362770080566406,62.581599999999995,77.00099999999999,48.1622,1910.02,2953.87,17.477699999999995,0.000338,1780.82,139.594,641.533,2561.95,18.8,3.14013671875,3.193359375,3.09326171875,16.0,7.20477294921875,4.4737396240234375,72.0,72.03912734985352,0.0,0.0,0.0,3.6497650146484375,80.0
2026-07-14T06:58:40.687771+00:00,macos,Nominal,0,48.19643020629883,49.236412048339844,66.23310000000001,77.40400000000001,55.0622,1973.37,2891.77,20.428100000000004,0.000341705,1935.79,153.539,654.634,2743.96,18.9,3.208984375,3.20654296875,3.09814453125,16.0,7.154876708984375,4.533721923828125,71.7,71.66423797607422,0.0,0.0,0.0,3.6494903564453125,80.0
2026-07-14T06:58:45.702213+00:00,macos,Nominal,0,48.36941909790039,49.418479919433594,61.71705,77.616,45.818099999999994,1956.35,2975.1,20.475500000000004,0.000338,1857.92,153.564,620.039,2631.53,19.1,3.11181640625,3.18603515625,3.09130859375,16.0,7.054534912109375,4.6311798095703125,71.1,71.05512619018555,0.0,0.0,0.0,3.6493988037109375,80.0
2026-07-14T06:58:50.716259+00:00,macos,Nominal,0,48.22935104370117,49.2595100402832,66.15729999999999,78.1434,54.1712,2059.44,3037.17,30.9457,0.000338,2131.32,199.251,666.562,2997.14,18.7,3.1025390625,3.1826171875,3.09033203125,16.0,7.039093017578125,4.64581298828125,71.0,70.96366882324219,0.0,0.0,0.0,3.649383544921875,80.0
2026-07-14T06:58:55.724879+00:00,macos,Nominal,0,53.09821319580078,52.106658935546875,60.65105,78.04990000000001,43.252199999999995,1865.93,2964.19,17.811799999999998,0.000338,1769.41,139.176,618.913,2527.5,18.7,2.85400390625,3.12939453125,3.07177734375,16.0,7.279327392578125,4.42510986328125,72.3,72.34306335449219,0.0,0.0,0.0,3.641021728515625,80.0
2026-07-14T06:59:00.736886+00:00,macos,Nominal,0,48.95814895629883,50.05366897583008,61.26995000000001,77.74220000000001,44.7977,1913.18,3038.49,20.602600000000002,0.000338274,1831.47,152.024,635.828,2619.32,23.9,2.9453125,3.1435546875,3.0771484375,16.0,7.113006591796875,4.584716796875,71.3,71.34552001953125,0.0,0.0,0.0,3.640869140625,80.0
2026-07-14T06:59:05.749643+00:00,macos,Nominal,0,49.10602569580078,50.041439056396484,70.67015,81.8276,59.512699999999995,2298.53,2970.84,31.9373,0.000338579,4920.59,205.349,626.424,5752.36,18.0,2.7890625,3.10791015625,3.06494140625,16.0,7.2038726806640625,4.4911651611328125,71.9,71.93021774291992,0.0,0.0,0.0,3.6408233642578125,80.0
2026-07-14T06:59:10.764465+00:00,macos,Nominal,0,48.58091354370117,49.627716064453125,59.971199999999996,76.78389999999999,43.1585,1955.94,2993.41,17.774999999999995,0.000338,1731.43,140.462,622.9,2494.79,19.3,2.7255859375,3.08935546875,3.05859375,16.0,7.223236083984375,4.4754638671875,72.0,72.02835083007812,0.0,0.0,0.0,3.64068603515625,80.0
2026-07-14T06:59:15.777120+00:00,macos,Nominal,0,48.51060104370117,49.643341064453125,65.06645,79.9548,50.1781,2100.85,2813.56,19.964599999999997,0.000349894,1967.42,154.409,611.252,2733.08,17.9,2.50732421875,3.03759765625,3.04052734375,16.0,7.111419677734375,4.5819854736328125,71.4,71.36259078979492,0.0,0.0,0.0,3.6405792236328125,80.0
2026-07-14T06:59:20.788717+00:00,macos,Nominal,0,48.78125,49.56929397583008,66.07374999999999,77.99929999999999,54.1482,2034.12,2986.78,30.890300000000003,0.000338,1825.21,197.638,664.311,2687.16,20.3,2.38623046875,3.00341796875,3.0283203125,16.0,7.172454833984375,4.52508544921875,71.7,71.71821594238281,0.0,0.0,0.0,3.6403350830078125,80.0
2026-07-14T06:59:25.800528+00:00,macos,Nominal,0,48.97544479370117,49.690216064453125,63.943349999999995,80.0316,47.85509999999999,1901.49,2975.22,20.9259,0.000338,1846.77,153.631,641.661,2642.06,19.1,2.43505859375,3.0029296875,3.02783203125,16.0,7.203155517578125,4.5015716552734375,71.9,71.86517715454102,0.0,0.0,0.0,3.6346282958984375,80.0
2026-07-14T06:59:30.810732+00:00,macos,Nominal,0,48.96986770629883,49.706520080566406,68.8029,79.72059999999999,57.88519999999999,2058.95,2765.7,28.015500000000003,0.00034635199999999997,2019.67,189.737,619.887,2829.29,18.5,2.31982421875,2.96923828125,3.015625,16.0,7.2092132568359375,4.4936065673828125,71.9,71.91495895385742,0.0,0.0,0.0,3.634521484375,80.0
2026-07-14T06:59:35.820706+00:00,macos,Nominal,0,48.73270034790039,49.739810943603516,67.7451,77.8212,57.66899999999999,2148.27,2831.16,32.15559999999999,0.000338,2172.27,208.108,629.313,3009.69,18.9,2.2939453125,2.953125,3.00927734375,16.0,7.1255645751953125,4.57501220703125,71.4,71.40617370605469,0.0,0.0,0.0,3.6343841552734375,80.0
2026-07-14T06:59:40.837403+00:00,macos,Nominal,0,48.65178680419922,49.707881927490234,69.35334999999999,79.39739999999999,59.3093,2135.12,2841.04,31.140900000000006,0.000343932,2145.68,206.944,644.98,2997.6,19.0,2.83056640625,3.05322265625,3.0439453125,16.0,7.20843505859375,4.4901885986328125,71.9,71.93632125854492,0.0,0.0,0.0,3.6341552734375,80.0
2026-07-14T06:59:45.845658+00:00,macos,Nominal,0,48.86774444580078,49.6657600402832,67.89739999999999,78.3895,57.40529999999999,2106.99,2929.67,30.566800000000004,0.000338,2067.9,196.772,664.355,2929.03,19.4,2.84375,3.05224609375,3.04345703125,16.0,7.15179443359375,4.552001953125,71.5,71.54998779296875,0.0,0.0,0.0,3.633331298828125,80.0
2026-07-14T06:59:50.857322+00:00,macos,Nominal,0,48.13002395629883,49.37567901611328,61.00295,79.837,42.1689,2002.8,3092.58,20.003499999999995,0.000338,1708.12,152.383,622.096,2482.6,20.0,2.85595703125,3.05126953125,3.04296875,16.0,7.09130859375,4.6124725341796875,71.2,71.17204666137695,0.0,0.0,0.0,3.6326904296875,80.0
2026-07-14T06:59:55.870030+00:00,macos,Nominal,0,48.54296875,49.52445602416992,64.8458,78.74520000000001,50.94639999999999,2163.42,3017.56,30.0477,0.000338,2244.0,195.546,637.92,3077.46,18.6,2.787109375,3.03369140625,3.03662109375,16.0,7.1245269775390625,4.578521728515625,71.4,71.38423919677734,0.0,0.0,0.0,3.6326446533203125,80.0
