timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T09:57:25.777971+00:00,macos,Nominal,0,40.69754409790039,40.872962951660156,42.48755,58.303,26.6721,1174.3,4090.38,5.9585,0.000338,1270.44,35.6832,0.0,1306.13,8.6,2.05224609375,1.7314453125,1.70263671875,16.0,6.775543212890625,6.2214813232421875,61.1,61.11574172973633,2.0,0.346923828125,17.3,2.3087005615234375,80.0
2026-07-01T09:57:30.795578+00:00,macos,Nominal,0,40.08761215209961,40.79279708862305,42.7501,55.9632,29.537000000000003,1130.93,3920.82,6.245599999999996,0.000338,1330.46,41.2776,0.0,1371.73,10.2,2.1279296875,1.75244140625,1.7099609375,16.0,6.7659454345703125,6.2284393310546875,61.1,61.0722541809082,2.0,0.346923828125,17.3,2.3087005615234375,80.0
2026-07-01T09:57:35.810939+00:00,macos,Nominal,0,40.08258819580078,40.78057098388672,42.4338,58.0083,26.859299999999998,1187.2,4042.19,6.085200000000002,0.000338,1280.02,36.4809,0.0,1316.5,8.2,2.03759765625,1.73974609375,1.70556640625,16.0,6.7593536376953125,6.2371978759765625,61.0,61.017513275146484,2.0,0.346923828125,17.3,2.3087005615234375,80.0
2026-07-01T09:57:40.825769+00:00,macos,Nominal,0,40.0546875,40.77717208862305,40.4556,56.3978,24.513399999999997,1118.49,4103.56,6.338600000000005,0.000338,1132.39,41.2611,0.0,1173.65,10.8,1.8740234375,1.71044921875,1.6953125,16.0,6.7604522705078125,6.2393341064453125,61.0,61.0041618347168,2.0,0.346923828125,17.3,2.3087005615234375,80.0
2026-07-01T09:57:45.843451+00:00,macos,Nominal,0,40.09207534790039,40.79823303222656,39.9919,55.763200000000005,24.220600000000005,1149.19,4133.53,5.820000000000003,0.000338,1199.2,34.6958,0.0,1233.9,8.5,1.8837890625,1.71484375,1.69677734375,16.0,6.7755584716796875,6.2190093994140625,61.1,61.13119125366211,2.0,0.346923828125,17.3,2.308685302734375,80.0
2026-07-01T09:57:50.861137+00:00,macos,Nominal,0,40.03180694580078,40.75679397583008,41.97795,58.51,25.445899999999998,1175.87,4034.73,6.4365000000000006,0.000338,1166.54,42.4667,0.0,1209.0,9.6,1.89306640625,1.71923828125,1.6982421875,16.0,6.7135162353515625,6.2808837890625,60.7,60.744476318359375,2.0,0.346923828125,17.3,2.308685302734375,80.0
2026-07-01T09:57:55.876843+00:00,macos,Nominal,0,40.41015625,40.997962951660156,39.676950000000005,54.38080000000001,24.973100000000002,1141.23,4073.86,5.763399999999996,0.000338,1240.21,34.0793,0.0,1274.29,11.3,1.8212890625,1.70703125,1.69384765625,16.0,6.8489837646484375,6.1425323486328125,61.6,61.60917282104492,2.0,0.346923828125,17.3,2.30865478515625,80.0
2026-07-01T09:58:00.892451+00:00,macos,Nominal,0,40.10268020629883,40.84307098388672,42.630649999999996,61.2958,23.965499999999995,1141.79,4173.77,6.344499999999997,0.000338,1172.51,41.6547,0.0,1214.16,9.6,1.83544921875,1.71142578125,1.6953125,16.0,6.7981719970703125,6.1997528076171875,61.3,61.25154495239258,2.0,0.346923828125,17.3,2.3086395263671875,80.0
2026-07-01T09:58:05.910500+00:00,macos,Nominal,0,40.18471145629883,40.8967399597168,41.75345,57.396,26.110900000000004,1265.71,3986.52,6.032700000000002,0.000338,1529.73,35.2922,0.0,1565.02,9.2,1.76806640625,1.69921875,1.69091796875,16.0,6.8431396484375,6.1504669189453125,61.6,61.5595817565918,2.0,0.346923828125,17.3,2.3086090087890625,80.0
2026-07-01T09:58:10.925616+00:00,macos,Nominal,0,40.08314895629883,40.783966064453125,40.7736,57.4514,24.0958,1135.14,4170.13,6.517499999999998,0.000338,1156.84,42.8607,0.0,1199.7,9.8,1.70654296875,1.6875,1.6865234375,16.0,6.7671966552734375,6.2321319580078125,61.0,61.04917526245117,2.0,0.346923828125,17.3,2.3086090087890625,80.0
2026-07-01T09:58:15.940824+00:00,macos,Nominal,0,40.11383819580078,40.794837951660156,40.45895,56.4646,24.4533,1125.19,4157.12,5.811999999999995,0.000338,1254.15,34.079,0.0,1288.22,8.3,1.64990234375,1.67578125,1.68212890625,16.0,6.793731689453125,6.200164794921875,61.2,61.24897003173828,2.0,0.346923828125,17.3,2.30859375,80.0
2026-07-01T09:58:20.957034+00:00,macos,Nominal,0,40.09877395629883,40.78260803222656,40.8643,56.562099999999994,25.166500000000003,1124.26,4089.48,6.5662,0.000338,1186.84,43.2629,0.0,1230.1,10.8,1.677734375,1.68115234375,1.68359375,16.0,6.780059814453125,6.2140655517578125,61.2,61.16209030151367,2.0,0.346923828125,17.3,2.3085784912109375,80.0
2026-07-01T09:58:25.972534+00:00,macos,Nominal,0,40.08147430419922,40.765625,41.11245000000001,57.947100000000006,24.277800000000006,1162.48,4115.83,5.819399999999996,0.000338,1187.65,34.1038,0.0,1221.75,8.6,1.623046875,1.66943359375,1.67919921875,16.0,6.8526611328125,6.1422119140625,61.6,61.611175537109375,2.0,0.346923828125,17.3,2.3085479736328125,80.0
2026-07-01T09:58:30.986690+00:00,macos,Nominal,0,40.03515625,40.74592208862305,41.5886,57.706199999999995,25.471,1172.94,4016.84,6.483799999999995,0.000338,1175.61,43.0538,0.0,1218.66,9.6,1.65283203125,1.6748046875,1.6806640625,16.0,6.78997802734375,6.2074127197265625,61.2,61.203670501708984,2.0,0.346923828125,17.3,2.30853271484375,80.0
2026-07-01T09:58:36.003286+00:00,macos,Nominal,0,40.03683090209961,40.71942901611328,39.2425,54.676,23.809,1152.29,4136.05,5.720000000000002,0.000338,1168.8,33.702,0.0,1202.5,8.5,1.68017578125,1.68017578125,1.68212890625,16.0,6.8438873291015625,6.16015625,61.5,61.4990234375,2.0,0.346923828125,17.3,2.30853271484375,80.0
2026-07-01T09:58:41.021288+00:00,macos,Nominal,0,40.03515625,40.73369598388672,41.56215,58.7774,24.346900000000005,1142.08,4123.1,6.572199999999995,0.000338,1155.42,43.0665,0.0,1198.48,9.9,1.78564453125,1.70166015625,1.689453125,16.0,6.7516937255859375,6.24554443359375,61.0,60.96534729003906,2.0,0.346923828125,17.3,2.30853271484375,80.0
2026-07-01T09:58:46.039059+00:00,macos,Nominal,0,40.10323715209961,40.770381927490234,40.191250000000004,54.4288,25.9537,1167.36,3924.03,5.646799999999996,0.000338,1201.69,32.6936,0.0,1234.38,9.1,1.8828125,1.72314453125,1.69677734375,16.0,6.7549285888671875,6.2463836669921875,61.0,60.96010208129883,2.0,0.346923828125,17.3,2.3076171875,80.0
2026-07-01T09:58:51.052243+00:00,macos,Nominal,0,40.05747604370117,40.7561149597168,40.862899999999996,57.282,24.443800000000003,1144.31,4106.25,6.805899999999998,0.000338,1135.52,44.8389,0.0,1180.36,9.7,1.81201171875,1.7109375,1.6923828125,16.0,6.7465362548828125,6.248077392578125,60.9,60.94951629638672,2.0,0.346923828125,17.3,2.3076019287109375,80.0
2026-07-01T09:58:56.070545+00:00,macos,Nominal,0,40.09933090209961,40.75679397583008,40.89035,56.462999999999994,25.3177,1120.57,4179.97,5.716799999999999,0.000338,1213.26,33.098,0.0,1246.36,9.1,1.82666015625,1.71533203125,1.69384765625,16.0,6.7935028076171875,6.2076873779296875,61.2,61.20195388793945,2.0,0.346923828125,17.3,2.3074798583984375,80.0
2026-07-01T09:59:01.084392+00:00,macos,Nominal,0,40.08035659790039,40.77309799194336,41.33485,58.5002,24.1695,1133.38,4134.29,6.800600000000001,0.000338,1139.04,44.8599,0.0,1183.9,10.2,1.92041015625,1.736328125,1.701171875,16.0,6.7522430419921875,6.2464447021484375,61.0,60.959720611572266,2.0,0.346923828125,17.3,2.30743408203125,80.0
2026-07-01T09:59:06.100191+00:00,macos,Nominal,0,40.05245590209961,40.73029708862305,41.217549999999996,56.039899999999996,26.395199999999996,1175.0,3953.24,5.780700000000005,0.000338,1223.9,32.8899,0.0,1256.79,8.3,1.8466796875,1.7236328125,1.69677734375,16.0,6.781097412109375,6.219207763671875,61.1,61.12995147705078,2.0,0.346923828125,17.3,2.307403564453125,80.0
2026-07-01T09:59:11.115508+00:00,macos,Nominal,0,40.01729965209961,40.69633102416992,40.8832,57.142399999999995,24.624000000000002,1186.67,4165.24,6.702200000000003,0.000338,1208.06,44.2629,0.0,1252.32,9.1,1.93896484375,1.74462890625,1.7041015625,16.0,6.74658203125,6.2484893798828125,60.9,60.94694137573242,2.0,0.346923828125,17.3,2.307403564453125,80.0
2026-07-01T09:59:16.131887+00:00,macos,Nominal,0,40.07254409790039,40.747283935546875,38.1827,53.1462,23.219199999999994,1159.42,4199.37,5.570600000000003,0.000338,1173.91,32.0991,0.0,1206.01,9.1,1.94384765625,1.74853515625,1.70556640625,16.0,6.7890625,6.213623046875,61.2,61.16485595703125,2.0,0.346923828125,17.3,2.30712890625,80.0
2026-07-01T09:59:21.147829+00:00,macos,Nominal,0,40.1015625,40.78125,41.24775000000001,58.31200000000001,24.183500000000002,1138.84,4127.8,6.677200000000005,0.000338,1140.73,44.4649,0.0,1185.2,9.8,1.8681640625,1.73583984375,1.701171875,16.0,6.73406982421875,6.270721435546875,60.8,60.80799102783203,2.0,0.346923828125,17.3,2.30712890625,80.0
2026-07-01T09:59:26.164174+00:00,macos,Nominal,0,40.05524444580078,40.71059799194336,39.1032,54.113,24.0934,1136.71,4129.08,5.548299999999995,0.000338,1167.01,32.0957,0.0,1199.1,9.0,1.79833984375,1.72314453125,1.69677734375,16.0,6.755218505859375,6.246673583984375,61.0,60.958290100097656,2.0,0.346923828125,17.3,2.3070068359375,80.0
2026-07-01T09:59:31.181787+00:00,macos,Nominal,0,40.04854965209961,40.737770080566406,41.52334999999999,58.3777,24.668999999999997,1155.43,4110.87,6.7679000000000045,0.000338,1187.16,44.8548,0.0,1232.01,10.6,1.734375,1.7109375,1.6923828125,16.0,6.7431182861328125,6.2591552734375,60.9,60.880279541015625,2.0,0.346923828125,17.3,2.3070068359375,80.0
2026-07-01T09:59:36.200845+00:00,macos,Nominal,0,40.07421875,40.7248649597168,41.9279,59.8678,23.988,1193.08,4133.0,5.522400000000005,0.000338,1208.77,32.0929,0.0,1240.86,8.7,1.83544921875,1.73193359375,1.69970703125,16.0,6.8094940185546875,6.1830596923828125,61.4,61.35587692260742,2.0,0.346923828125,17.3,2.3069915771484375,80.0
2026-07-01T09:59:41.215840+00:00,macos,Nominal,0,40.03683090209961,40.690895080566406,41.137249999999995,56.885799999999996,25.388699999999996,1130.07,4050.71,6.866499999999998,0.000338,1179.52,45.6422,0.0,1225.16,9.3,1.76806640625,1.7197265625,1.6953125,16.0,6.7388153076171875,6.2621612548828125,60.9,60.86149215698242,2.0,0.346923828125,17.3,2.3069915771484375,80.0
2026-07-01T09:59:46.232611+00:00,macos,Nominal,0,40.09375,40.74252700805664,39.380300000000005,54.7604,24.000200000000007,1169.36,4108.07,5.435800000000002,0.000338,1173.57,31.2925,0.0,1204.86,8.5,1.78662109375,1.72412109375,1.69677734375,16.0,6.7498016357421875,6.2522125244140625,60.9,60.92367172241211,2.0,0.346923828125,17.3,2.306976318359375,80.0
2026-07-01T09:59:51.248872+00:00,macos,Nominal,0,40.07086944580078,40.721466064453125,40.9476,57.5043,24.390900000000006,1139.81,4106.46,6.882699999999997,0.000338,1137.57,45.4468,0.0,1183.01,9.5,1.80322265625,1.728515625,1.6982421875,16.0,6.7688140869140625,6.22650146484375,61.1,61.08436584472656,2.0,0.346923828125,17.3,2.306976318359375,80.0
2026-07-01T09:59:56.264101+00:00,macos,Nominal,0,40.17801284790039,40.81385803222656,38.8735,53.6198,24.127200000000006,1139.08,4139.73,5.413599999999996,0.000338,1182.38,31.0994,0.0,1213.47,9.5,1.73876953125,1.71630859375,1.69384765625,16.0,6.736846923828125,6.267425537109375,60.8,60.828590393066406,2.0,0.346923828125,17.3,2.3069610595703125,80.0
2026-07-01T10:00:01.280712+00:00,macos,Nominal,0,40.11439895629883,40.74116897583008,40.990849999999995,57.40389999999999,24.577800000000003,1140.28,4078.76,6.921299999999997,0.000338,1143.17,46.0458,0.0,1189.22,9.5,1.83935546875,1.7373046875,1.701171875,16.0,6.7802886962890625,6.2181396484375,61.1,61.136627197265625,2.0,0.346923828125,17.3,2.306884765625,80.0
2026-07-01T10:00:06.296754+00:00,macos,Nominal,0,40.18247604370117,40.83491897583008,42.93315,56.972699999999996,28.893599999999996,1227.46,3899.0,5.455900000000002,0.000338,1314.82,31.1012,0.0,1345.93,9.2,1.77197265625,1.724609375,1.69677734375,16.0,6.8148956298828125,6.188812255859375,61.3,61.319923400878906,2.0,0.346923828125,17.3,2.306884765625,80.0
2026-07-01T10:00:11.313186+00:00,macos,Nominal,0,40.14731979370117,40.80570602416992,41.1858,56.9733,25.398299999999995,1175.81,4026.37,6.983099999999998,0.000338,1154.55,46.4532,0.0,1201.0,9.8,1.7900390625,1.72900390625,1.6982421875,16.0,6.754119873046875,6.24407958984375,61.0,60.97450256347656,2.0,0.346923828125,17.3,2.3068695068359375,80.0
2026-07-01T10:00:16.330070+00:00,macos,Nominal,0,40.14620590209961,40.801631927490234,39.7812,55.14939999999999,24.412999999999997,1167.64,4178.26,5.300400000000005,0.000338,1269.91,30.3023,0.0,1300.21,8.8,1.88671875,1.75,1.70556640625,16.0,6.7501373291015625,6.2476348876953125,61.0,60.9522819519043,2.0,0.346923828125,17.3,2.3068389892578125,80.0
2026-07-01T10:00:21.346995+00:00,macos,Nominal,0,40.13895034790039,40.794158935546875,41.6965,58.5825,24.8105,1139.26,4115.1,7.0465,0.000338,1182.14,47.2459,0.0,1229.39,9.1,1.8955078125,1.75390625,1.70703125,16.0,6.74932861328125,6.253021240234375,60.9,60.918617248535156,2.0,0.346923828125,17.3,2.3068084716796875,80.0
2026-07-01T10:00:26.364051+00:00,macos,Nominal,0,40.16796875,40.810462951660156,38.9451,53.9208,23.969399999999997,1140.43,4150.02,5.287399999999998,0.000338,1183.46,30.0999,0.0,1213.56,9.2,1.98388671875,1.7744140625,1.71435546875,16.0,6.8122711181640625,6.183197021484375,61.4,61.355018615722656,2.0,0.346923828125,17.3,2.3068084716796875,80.0
2026-07-01T10:00:31.378923+00:00,macos,Nominal,0,40.11606979370117,40.744564056396484,41.60895,59.5456,23.6723,1190.66,4185.86,6.988700000000003,0.000338,1177.27,46.8437,0.0,1224.12,9.3,2.22509765625,1.82763671875,1.7333984375,16.0,6.748260498046875,6.2445831298828125,61.0,60.97135543823242,2.0,0.346923828125,17.3,2.3067779541015625,80.0
2026-07-01T10:00:36.396584+00:00,macos,Nominal,0,40.16796875,40.832881927490234,39.1867,53.9582,24.415200000000002,1158.35,4046.22,5.250399999999999,0.000338,1165.1,29.5014,0.0,1194.61,9.6,2.20703125,1.830078125,1.73486328125,16.0,6.7995147705078125,6.2009124755859375,61.2,61.24429702758789,2.0,0.346923828125,17.3,2.3067626953125,80.0
2026-07-01T10:00:41.414571+00:00,macos,Nominal,0,40.11383819580078,40.76494598388672,41.04750000000001,56.57600000000001,25.519000000000002,1212.46,3993.63,6.9168,0.000338,1182.43,46.4441,0.0,1228.88,9.0,2.1904296875,1.83251953125,1.736328125,16.0,6.7654571533203125,6.2336883544921875,61.0,61.03944778442383,2.0,0.346923828125,17.3,2.3067626953125,80.0
2026-07-01T10:00:46.431427+00:00,macos,Nominal,0,40.16071319580078,40.79551696777344,39.1832,54.45530000000001,23.911099999999998,1152.38,4132.24,5.158399999999997,0.000338,1181.99,29.0963,0.0,1211.09,8.9,2.1748046875,1.8349609375,1.73779296875,16.0,6.7455291748046875,6.2538909912109375,60.9,60.91318130493164,2.0,0.346923828125,17.3,2.3067626953125,80.0
2026-07-01T10:00:51.448334+00:00,macos,Nominal,0,40.29185104370117,40.887229919433594,40.42465,56.7332,24.116099999999996,1173.02,4174.46,6.937400000000005,0.000338,1156.14,46.8356,0.0,1202.98,10.0,2.16064453125,1.83740234375,1.7392578125,16.0,6.738616943359375,6.2655792236328125,60.8,60.84012985229492,2.0,0.346923828125,17.3,2.3067626953125,80.0
2026-07-01T10:00:56.463579+00:00,macos,Nominal,0,40.19252395629883,40.81997299194336,38.8631,52.617000000000004,25.109199999999998,1156.88,4028.45,5.149700000000001,0.000338,1209.68,28.7023,0.0,1238.39,8.8,2.1474609375,1.83984375,1.74072265625,16.0,6.7661285400390625,6.2294921875,61.1,61.065673828125,2.0,0.346923828125,17.3,2.30670166015625,80.0
2026-07-01T10:01:01.476717+00:00,macos,Nominal,0,40.35323715209961,40.92934799194336,42.79425,59.8668,25.721700000000002,1160.3,4214.36,7.078700000000005,0.000338,1223.69,47.4484,0.0,1271.14,9.5,2.29541015625,1.87548828125,1.75390625,16.0,6.8428192138671875,6.1502532958984375,61.6,61.560916900634766,2.0,0.346923828125,17.3,2.30670166015625,80.0
2026-07-01T10:01:06.493922+00:00,macos,Nominal,0,40.28683090209961,40.924591064453125,39.4726,52.619499999999995,26.325699999999998,1145.35,4001.68,5.120100000000005,0.000338,1268.85,28.9055,0.0,1297.76,9.6,2.431640625,1.91064453125,1.7666015625,16.0,6.8245849609375,6.18121337890625,61.4,61.36741638183594,2.0,0.346923828125,17.3,2.3066864013671875,80.0
2026-07-01T10:01:11.509186+00:00,macos,Nominal,0,40.43638229370117,40.981658935546875,43.5322,57.0603,30.0041,1293.35,3787.7,7.0043999999999995,0.000338,1353.92,47.87,0.0,1401.79,10.1,2.55712890625,1.9453125,1.779296875,16.0,6.83624267578125,6.1624755859375,61.5,61.484527587890625,2.0,0.346923828125,17.3,2.306671142578125,80.0
2026-07-01T10:01:16.527368+00:00,macos,Nominal,0,40.33816909790039,40.93342208862305,40.857099999999996,53.674899999999994,28.0393,1199.16,4019.35,5.057100000000004,0.000338,1374.62,28.7043,0.0,1403.32,9.2,2.51220703125,1.94580078125,1.7802734375,16.0,6.87457275390625,6.1291046142578125,61.7,61.69309616088867,2.0,0.346923828125,17.3,2.306427001953125,80.0
2026-07-01T10:01:21.542358+00:00,macos,Nominal,0,40.35211944580078,40.923912048339844,41.55075000000001,57.230000000000004,25.871500000000005,1212.1,3974.49,6.977299999999998,0.000338,1196.81,47.657,0.0,1244.47,10.0,2.470703125,1.9462890625,1.78125,16.0,6.86102294921875,6.141693115234375,61.6,61.614418029785156,2.0,0.346923828125,17.3,2.3064117431640625,80.0
2026-07-01T10:01:26.557208+00:00,macos,Nominal,0,40.30859375,40.956520080566406,40.1975,56.234399999999994,24.1606,1159.67,4089.9,4.982699999999996,0.000338,1177.61,27.9055,0.0,1205.52,8.9,2.3525390625,1.93017578125,1.7763671875,16.0,6.8778076171875,6.12786865234375,61.7,61.70082092285156,2.0,0.346923828125,17.3,2.3064117431640625,80.0
2026-07-01T10:01:31.573292+00:00,macos,Nominal,0,40.80133819580078,41.190895080566406,41.2813,57.1635,25.399099999999997,1186.29,4047.99,7.179899999999995,0.000338,1203.09,49.6469,0.0,1252.74,16.6,2.244140625,1.91455078125,1.771484375,16.0,6.9318389892578125,6.0714874267578125,62.1,62.05320358276367,2.0,0.346923828125,17.3,2.303741455078125,80.0
2026-07-01T10:01:36.589832+00:00,macos,Nominal,0,40.92913055419922,41.427310943603516,43.80585000000001,54.4771,33.134600000000006,1295.9,3655.46,6.4388000000000005,0.000338,1417.71,33.888,0.0,1451.6,10.0,2.22412109375,1.91552734375,1.7724609375,16.0,6.9372100830078125,6.077301025390625,62.0,62.016868591308594,2.0,0.346923828125,17.3,2.3036956787109375,80.0
2026-07-01T10:01:41.605887+00:00,macos,Nominal,0,40.84319305419922,41.449729919433594,54.8735,80.5428,29.204200000000004,2477.95,3723.8,7.830700000000002,0.000338,2376.24,21.9284,2.19284,2400.36,12.3,2.2060546875,1.91650390625,1.7734375,16.0,6.9198760986328125,6.0861968994140625,62.0,61.96126937866211,2.0,0.346923828125,17.3,2.30364990234375,80.0
2026-07-01T10:01:46.621111+00:00,macos,Nominal,0,40.70870590209961,41.307743072509766,43.488150000000005,54.9425,32.0338,1442.35,3607.09,7.8349,0.000338,1578.5,37.0848,0.199381,1615.78,8.8,2.109375,1.90087890625,1.7685546875,16.0,6.9410858154296875,6.0672454833984375,62.1,62.079715728759766,2.0,0.346923828125,17.3,2.30364990234375,80.0
2026-07-01T10:01:51.636534+00:00,macos,Nominal,0,40.78961944580078,41.2907600402832,41.19705,58.10189999999999,24.292199999999998,1239.18,4155.26,6.599200000000005,0.000338,1229.53,44.6665,0.0,1274.19,11.0,2.1806640625,1.9189453125,1.775390625,16.0,6.8885955810546875,6.11602783203125,61.8,61.77482604980469,2.0,0.346923828125,17.3,2.3036346435546875,80.0
2026-07-01T10:01:56.653245+00:00,macos,Nominal,0,40.78292465209961,41.2907600402832,41.2911,56.905300000000004,25.676900000000003,1182.39,3977.79,5.847400000000002,0.000338,1211.83,34.8914,0.0,1246.72,9.4,2.166015625,1.919921875,1.7763671875,16.0,6.84454345703125,6.1665191650390625,61.5,61.45925521850586,2.0,0.346923828125,17.3,2.3036041259765625,80.0
2026-07-01T10:02:01.669472+00:00,macos,Nominal,0,40.73381805419922,41.260868072509766,44.769800000000004,59.8087,29.730900000000005,1359.59,3724.8,10.796300000000002,0.000338,1263.74,51.8417,0.0,1315.58,10.1,2.072265625,1.904296875,1.771484375,16.0,6.850341796875,6.1553802490234375,61.5,61.528873443603516,2.0,0.346923828125,17.3,2.3036041259765625,80.0
2026-07-01T10:02:06.687376+00:00,macos,Nominal,0,40.76785659790039,41.34239196777344,42.09375,57.4603,26.727199999999996,1207.9,3976.64,5.863899999999999,0.000338,1259.88,34.6865,0.0,1294.56,9.0,2.2265625,1.93896484375,1.7841796875,16.0,6.8404083251953125,6.166595458984375,61.5,61.458778381347656,2.0,0.346923828125,17.3,2.3035888671875,80.0
2026-07-01T10:02:11.702779+00:00,macos,Nominal,0,40.64006805419922,41.26154708862305,41.1579,56.024499999999996,26.291299999999996,1200.06,4040.07,6.302799999999998,0.000338,1272.47,41.6647,0.0,1314.13,9.7,2.2080078125,1.93994140625,1.78515625,16.0,6.8525238037109375,6.1529693603515625,61.5,61.543941497802734,2.0,0.346923828125,17.3,2.3035888671875,80.0
