timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T10:01:37.527129+00:00,macos,Nominal,0,42.66714859008789,0.0,33.144600000000004,45.135400000000004,21.1538,1305.36,1415.65,4.484399999999999,0.00040506200000000003,644.225,10.7637,0.0,654.988,10.8,2.203125,2.4462890625,3.21533203125,8.0,3.0352783203125,1.374237060546875,82.8,82.82203674316406,3.0,1.8853759765625,62.8,3.042388916015625,81.0
2026-07-02T10:01:42.543474+00:00,macos,Nominal,0,42.75547790527344,0.0,32.7997,44.020700000000005,21.578699999999994,1205.41,1344.86,4.400300000000001,0.000396,597.559,10.3715,0.0,607.931,15.7,2.2666015625,2.455078125,3.2138671875,8.0,3.016082763671875,1.4453277587890625,81.9,81.93340301513672,3.0,1.8853759765625,62.8,2.99078369140625,81.0
2026-07-02T10:01:47.561854+00:00,macos,Nominal,0,42.85014724731445,0.0,33.88505,46.3642,21.4059,1217.8,1283.08,4.890499999999998,0.000396,649.624,13.3594,0.0,662.984,14.5,2.1650390625,2.4306640625,3.20068359375,8.0,3.0462493896484375,1.3829193115234375,82.7,82.71350860595703,3.0,1.8853759765625,62.8,3.0235137939453125,81.0
2026-07-02T10:01:52.577948+00:00,macos,Nominal,0,42.793548583984375,0.0,41.9169,58.520700000000005,25.3131,1308.38,1394.27,4.4910000000000005,0.00040335500000000004,749.138,10.964,0.0,760.102,10.4,2.0712890625,2.40673828125,3.1875,8.0,2.9814300537109375,1.411865234375,82.4,82.3516845703125,3.0,1.8853759765625,62.8,3.0593719482421875,81.0
2026-07-02T10:01:57.586564+00:00,macos,Nominal,0,45.89453125,0.0,28.1224,36.2282,20.016599999999997,1121.66,1397.01,4.434099999999996,0.000396,561.354,11.1593,0.0,572.513,22.5,2.0654296875,2.39990234375,3.18017578125,8.0,2.9819488525390625,1.409912109375,82.4,82.3760986328125,3.0,1.8853759765625,62.8,3.0611724853515625,81.0
2026-07-02T10:02:02.602105+00:00,macos,Nominal,0,43.0773811340332,0.0,36.8605,47.48440000000001,26.2366,1243.08,1511.47,5.9742999999999995,0.000402485,635.898,11.5618,0.0,647.46,14.2,1.97998046875,2.37646484375,3.1669921875,8.0,2.962738037109375,1.3791046142578125,82.8,82.76119232177734,3.0,1.8853759765625,62.8,3.1117401123046875,81.0
2026-07-02T10:02:07.620104+00:00,macos,Nominal,0,42.77818298339844,0.0,48.09780000000001,69.0921,27.103500000000004,1448.45,1419.76,5.184100000000003,0.000396,946.131,13.3736,0.0,959.504,9.2,1.9013671875,2.353515625,3.15380859375,8.0,2.9568634033203125,1.40447998046875,82.4,82.44400024414062,3.0,1.8853759765625,62.8,3.090606689453125,81.0
2026-07-02T10:02:12.631423+00:00,macos,Nominal,0,42.93308639526367,0.0,32.96015,46.9044,19.015899999999995,1265.11,1267.73,4.506399999999999,0.000396,566.743,9.97084,0.0,576.714,8.2,1.9091796875,2.34716796875,3.14697265625,8.0,2.9787445068359375,1.40625,82.4,82.421875,3.0,1.8853759765625,62.8,3.0679473876953125,81.0
2026-07-02T10:02:17.650209+00:00,macos,Nominal,0,42.718074798583984,0.0,28.180300000000003,36.242700000000006,20.1179,1116.76,1337.23,4.309399999999997,0.000408216,538.635,10.1629,0.0,548.798,6.6,1.916015625,2.34130859375,3.14013671875,8.0,3.01300048828125,1.3678741455078125,82.9,82.90157318115234,3.0,1.8853759765625,62.8,3.0728759765625,81.0
2026-07-02T10:02:22.667034+00:00,macos,Nominal,0,42.808868408203125,0.0,26.537399999999998,31.802299999999995,21.272500000000004,1137.7,1316.2,4.559100000000004,0.000401027,560.48,9.9765,0.0,570.456,9.7,1.92236328125,2.33544921875,3.13330078125,8.0,2.9694671630859375,1.4072265625,82.4,82.40966796875,3.0,1.8853759765625,62.8,3.0743560791015625,81.0
2026-07-02T10:02:27.683039+00:00,macos,Nominal,0,42.575035095214844,0.0,25.9916,31.5052,20.477999999999994,1104.83,1346.23,4.503500000000004,0.000396,532.614,9.96285,0.0,542.577,8.8,1.92822265625,2.32958984375,3.12646484375,8.0,2.9681549072265625,1.4110260009765625,82.4,82.36217498779297,3.0,1.8853759765625,62.8,3.0738067626953125,81.0
2026-07-02T10:02:32.702234+00:00,macos,Nominal,0,nan,nan,31.97665,43.8277,20.1256,1143.89,1327.04,4.289699999999996,0.000411408,650.04,9.76755,0.0,659.808,6.5,2.013671875,2.34033203125,3.12548828125,8.0,3.0084075927734375,1.3751220703125,82.8,82.81097412109375,3.0,1.8853759765625,62.8,3.0691070556640625,81.0
2026-07-02T10:02:37.720516+00:00,macos,Nominal,0,42.187042236328125,0.0,29.143200000000004,37.115500000000004,21.170900000000003,1160.17,1272.28,4.394100000000001,0.000396,557.958,9.9671,0.0,567.925,8.1,1.93212890625,2.31787109375,3.11279296875,8.0,2.9735107421875,1.41314697265625,82.3,82.33566284179688,3.0,1.8853759765625,62.8,3.0640106201171875,81.0
2026-07-02T10:02:42.735893+00:00,macos,Nominal,0,nan,nan,26.821849999999998,34.825799999999994,18.817899999999998,1140.94,1175.81,4.460500000000001,0.000410348,462.658,9.96248,0.0,472.62,7.3,1.857421875,2.2958984375,3.10009765625,8.0,2.990020751953125,1.43017578125,82.1,82.122802734375,3.0,1.8853759765625,62.8,3.0326995849609375,81.0
2026-07-02T10:02:47.749388+00:00,macos,Nominal,0,42.65569305419922,0.0,26.4685,31.0497,21.8873,1099.13,1222.25,4.518500000000003,0.00040474900000000004,536.846,10.163,0.0,547.009,8.2,1.86865234375,2.29052734375,3.09326171875,8.0,3.0369415283203125,1.3908233642578125,82.6,82.61470794677734,3.0,1.8853759765625,62.8,3.0261383056640625,81.0
2026-07-02T10:02:52.765016+00:00,macos,Nominal,0,nan,nan,24.912700000000005,32.0339,17.791500000000006,1101.47,1123.93,4.449400000000003,0.00039831400000000004,459.498,9.76807,0.0,469.266,6.5,1.87890625,2.28564453125,3.08642578125,8.0,3.024810791015625,1.399444580078125,82.5,82.50694274902344,3.0,1.8853759765625,62.8,3.028167724609375,81.0
2026-07-02T10:02:57.780734+00:00,macos,Nominal,0,41.93891525268555,0.0,25.59465,29.6123,21.577,1103.85,1369.17,4.4139000000000035,0.00039995499999999996,909.758,9.77376,0.0,919.532,7.5,1.80810546875,2.26416015625,3.07373046875,8.0,3.0463409423828125,1.38531494140625,82.7,82.68356323242188,3.0,1.8853759765625,62.8,3.0220947265625,81.0
2026-07-02T10:03:02.798605+00:00,macos,Nominal,0,42.17633819580078,0.0,24.750999999999998,31.024099999999997,18.4779,1120.89,1146.34,4.456499999999997,0.00041373,464.918,9.96821,0.0,474.886,6.9,1.7431640625,2.2431640625,3.0615234375,8.0,3.0478515625,1.3859710693359375,82.7,82.67536163330078,3.0,1.8853759765625,62.8,3.0194091796875,81.0
2026-07-02T10:03:07.814073+00:00,macos,Nominal,0,42.04243469238281,0.0,28.02385,35.411899999999996,20.635800000000003,1102.12,1254.09,4.412000000000004,0.000396,517.564,9.96848,0.0,527.532,7.1,1.763671875,2.23876953125,3.05517578125,8.0,3.00054931640625,1.4362335205078125,82.0,82.04708099365234,3.0,1.8853759765625,62.8,3.0166473388671875,81.0
2026-07-02T10:03:12.829684+00:00,macos,Nominal,0,42.12874984741211,0.0,24.001199999999997,29.521399999999996,18.481,1070.73,1293.05,4.424399999999995,0.000396,468.346,9.96481,0.0,478.311,6.7,1.7822265625,2.234375,3.048828125,8.0,3.0320587158203125,1.4040679931640625,82.4,82.44915008544922,3.0,1.8853759765625,62.8,3.0169219970703125,81.0
2026-07-02T10:03:17.847277+00:00,macos,Nominal,0,42.03921890258789,0.0,26.884649999999997,31.433299999999996,22.336,1136.5,1304.92,4.398500000000006,0.000402756,535.102,9.769,0.0,544.871,7.1,1.63916015625,2.197265625,3.03076171875,8.0,3.054901123046875,1.3870086669921875,82.7,82.66239166259766,3.0,1.8853759765625,62.8,3.010162353515625,81.0
2026-07-02T10:03:22.863229+00:00,macos,Nominal,0,41.79692459106445,0.0,24.531699999999994,30.678399999999996,18.384999999999994,1101.38,1316.48,4.5128999999999975,0.000404485,472.288,9.96809,0.0,482.256,6.6,1.587890625,2.17724609375,3.0185546875,8.0,2.994964599609375,1.4543609619140625,81.8,81.82048797607422,3.0,1.8853759765625,62.8,3.0023345947265625,81.0
2026-07-02T10:03:27.880277+00:00,macos,Nominal,0,43.142860412597656,0.0,25.190400000000004,29.3563,21.024500000000003,1097.51,1344.07,4.394100000000001,0.000403981,517.599,9.76602,0.0,527.365,9.0,1.54052734375,2.1572265625,3.00634765625,8.0,3.0446929931640625,1.3938751220703125,82.6,82.5765609741211,3.0,1.8853759765625,62.8,3.01409912109375,81.0
2026-07-02T10:03:32.895769+00:00,macos,Nominal,0,42.20637512207031,0.0,25.583149999999996,31.538299999999996,19.628,1146.82,1174.76,4.375499999999999,0.000397842,485.411,9.76803,0.0,495.179,6.1,1.5771484375,2.154296875,3.0,8.0,3.0480499267578125,1.39239501953125,82.6,82.59506225585938,3.0,1.8853759765625,62.8,3.0118560791015625,81.0
2026-07-02T10:03:37.911908+00:00,macos,Nominal,0,41.933807373046875,0.0,30.682450000000003,30.613599999999998,30.751300000000004,1083.91,1618.09,4.435299999999998,0.00040244499999999997,873.425,9.96606,0.0,883.392,7.0,1.53076171875,2.134765625,2.98828125,8.0,3.0380706787109375,1.402862548828125,82.5,82.46421813964844,3.0,1.8853759765625,62.8,3.0124664306640625,81.0
2026-07-02T10:03:42.928624+00:00,macos,Nominal,0,42.219932556152344,0.0,23.436249999999998,28.833699999999997,18.0388,1069.91,1281.97,4.300899999999997,0.000396,461.125,9.76876,0.0,470.894,6.8,1.56787109375,2.13232421875,2.982421875,8.0,3.043182373046875,1.3968505859375,82.5,82.53936767578125,3.0,1.8853759765625,62.8,3.013153076171875,81.0
2026-07-02T10:03:47.945679+00:00,macos,Nominal,0,42.063621520996094,0.0,26.03835,30.8299,21.2468,1145.26,1241.67,4.313000000000001,0.000396,518.863,9.56797,0.0,528.431,6.8,1.60205078125,2.1298828125,2.9765625,8.0,3.0507049560546875,1.3895416259765625,82.6,82.63072967529297,3.0,1.8853759765625,62.8,3.014007568359375,81.0
2026-07-02T10:03:52.961633+00:00,macos,Nominal,0,41.93636703491211,0.0,23.622799999999998,29.355900000000002,17.889699999999998,1095.04,1339.37,4.570600000000002,0.000396,463.253,10.1661,0.0,473.419,6.3,1.5537109375,2.11083984375,2.96484375,8.0,3.024749755859375,1.3949432373046875,82.6,82.5632095336914,3.0,1.8853759765625,62.8,3.0325469970703125,81.0
2026-07-02T10:03:57.978542+00:00,macos,Nominal,0,42.964073181152344,0.0,24.667999999999996,28.789699999999996,20.546299999999995,1133.57,1336.06,4.231700000000005,0.00039724,524.636,9.76715,0.0,534.403,7.0,1.66943359375,2.12548828125,2.96484375,8.0,3.0311279296875,1.3917694091796875,82.6,82.6028823852539,3.0,1.8853759765625,62.8,3.0301513671875,81.0
2026-07-02T10:04:02.994433+00:00,macos,Nominal,0,41.23570251464844,0.0,24.172299999999996,30.116299999999995,18.228299999999997,1101.04,1230.56,4.428200000000004,0.000400152,459.906,9.96762,0.0,469.873,6.3,1.69580078125,2.123046875,2.958984375,8.0,2.993560791015625,1.4368743896484375,82.0,82.03907012939453,3.0,1.8853759765625,62.8,3.02374267578125,81.0
2026-07-02T10:04:08.010449+00:00,macos,Nominal,0,nan,nan,25.0526,29.798500000000004,20.3067,1093.22,1313.0,4.294500000000001,0.00039665699999999997,507.489,9.76706,0.0,517.256,6.9,1.7197265625,2.12060546875,2.953125,8.0,3.04205322265625,1.3867645263671875,82.7,82.66544342041016,3.0,1.8853759765625,62.8,3.0230712890625,81.0
2026-07-02T10:04:13.027383+00:00,macos,Nominal,0,nan,nan,24.0946,30.0295,18.1597,1111.13,1230.95,4.377799999999999,0.000404247,456.13,9.76852,0.0,465.899,8.1,1.74169921875,2.1181640625,2.947265625,8.0,3.04034423828125,1.39080810546875,82.6,82.61489868164062,3.0,1.8853759765625,62.8,3.02166748046875,81.0
2026-07-02T10:04:18.044186+00:00,macos,Nominal,0,41.88011169433594,0.0,29.698650000000004,30.398400000000002,28.998900000000006,1100.33,1432.03,4.257699999999998,0.000396,868.709,8.77081,0.0,877.48,6.9,1.76220703125,2.11572265625,2.94140625,8.0,3.013885498046875,1.416412353515625,82.3,82.29484558105469,3.0,1.8853759765625,62.8,3.0205535888671875,81.0
2026-07-02T10:04:23.053927+00:00,macos,Nominal,0,41.3366584777832,0.0,24.5693,30.192600000000002,18.945999999999998,1077.77,1233.91,4.3956,0.000396,456.467,8.96988,0.0,465.437,6.5,1.86083984375,2.13037109375,2.94140625,8.0,3.0372467041015625,1.3987579345703125,82.5,82.5155258178711,3.0,1.8853759765625,62.8,3.0166778564453125,81.0
2026-07-02T10:04:28.073313+00:00,macos,Nominal,0,42.114227294921875,0.0,25.764550000000003,30.673700000000004,20.855400000000003,1108.79,1274.53,4.394900000000002,0.000396,517.681,9.76756,0.0,527.448,7.4,1.71142578125,2.0947265625,2.923828125,8.0,3.0508880615234375,1.3864288330078125,82.7,82.66963958740234,3.0,1.8853759765625,62.8,3.0150604248046875,81.0
2026-07-02T10:04:33.087319+00:00,macos,Nominal,0,41.663330078125,0.0,23.9137,28.722899999999996,19.1045,1080.91,1282.77,4.396999999999995,0.000396,471.977,8.98053,0.0,480.958,9.0,1.814453125,2.109375,2.923828125,8.0,2.9873046875,1.447113037109375,81.9,81.91108703613281,3.0,1.8853759765625,62.8,3.0180206298828125,81.0
2026-07-02T10:04:38.105708+00:00,macos,Nominal,0,42.986175537109375,0.0,26.135399999999997,32.509299999999996,19.761499999999998,1144.04,1379.9,4.4543,0.000396,522.332,9.76881,0.0,532.101,7.0,1.8291015625,2.107421875,2.91796875,8.0,3.0069122314453125,1.429168701171875,82.1,82.13539123535156,3.0,1.8853759765625,62.8,3.016754150390625,81.0
2026-07-02T10:04:43.119277+00:00,macos,Nominal,0,41.300655364990234,0.0,30.6351,33.8721,27.398100000000003,1158.49,1358.95,4.2386000000000035,0.000396,846.54,9.767,0.0,856.307,7.6,1.8427734375,2.10546875,2.912109375,8.0,3.041717529296875,1.3920745849609375,82.6,82.59906768798828,3.0,1.8853759765625,62.8,3.0180816650390625,81.0
2026-07-02T10:04:48.138566+00:00,macos,Nominal,0,42.89322280883789,0.0,25.820300000000003,31.317099999999996,20.323500000000006,1098.97,1296.38,4.478800000000005,0.000396,525.117,9.96427,0.0,535.081,6.8,1.77490234375,2.0869140625,2.90087890625,8.0,2.990631103515625,1.44451904296875,81.9,81.94351196289062,3.0,1.8853759765625,62.8,3.016143798828125,81.0
2026-07-02T10:04:53.158361+00:00,macos,Nominal,0,41.11576843261719,0.0,24.9484,29.593700000000002,20.303099999999997,1101.8,1328.23,4.3605,0.000405393,482.038,9.57295,0.0,491.611,6.8,1.63232421875,2.05224609375,2.8837890625,8.0,3.0418243408203125,1.3940277099609375,82.6,82.57465362548828,3.0,1.8853759765625,62.8,3.017120361328125,81.0
2026-07-02T10:04:58.172601+00:00,macos,Nominal,0,42.6364860534668,0.0,26.177049999999994,30.9731,21.380999999999993,1093.3,1301.67,4.496100000000003,0.000396,525.257,10.1624,0.0,535.42,6.9,1.66162109375,2.05126953125,2.87841796875,8.0,3.0416259765625,1.39862060546875,82.5,82.51724243164062,3.0,1.8853759765625,62.8,3.012176513671875,81.0
2026-07-02T10:05:03.188315+00:00,macos,Nominal,0,41.0634880065918,0.0,24.5288,31.2496,17.808,1128.23,1206.4,4.503500000000004,0.000408502,459.968,9.96033,0.0,469.929,6.6,1.6083984375,2.03369140625,2.8671875,8.0,2.9925994873046875,1.4507598876953125,81.9,81.8655014038086,3.0,1.8853759765625,62.8,3.0089874267578125,81.0
2026-07-02T10:05:08.204704+00:00,macos,Nominal,0,42.793479919433594,0.0,26.044849999999997,31.600799999999996,20.488899999999997,1074.88,1339.98,4.5510000000000055,0.000396,533.095,10.1675,0.0,543.262,6.7,1.6396484375,2.03271484375,2.86181640625,8.0,3.0256195068359375,1.4112091064453125,82.4,82.3598861694336,3.0,1.8853759765625,62.8,3.016082763671875,81.0
2026-07-02T10:05:13.220618+00:00,macos,Nominal,0,nan,nan,24.533949999999997,29.944099999999995,19.123800000000003,1139.35,1226.51,4.5520000000000005,0.000396,487.846,9.96825,0.0,497.815,6.9,1.74853515625,2.04833984375,2.8623046875,8.0,3.0404510498046875,1.396392822265625,82.5,82.54508972167969,3.0,1.8853759765625,62.8,3.016265869140625,81.0
2026-07-02T10:05:18.236765+00:00,macos,Nominal,0,nan,nan,25.2207,29.4103,21.031100000000002,1096.16,1260.7,4.469900000000004,0.000412081,513.348,10.1673,0.0,523.516,6.7,1.6083984375,2.01416015625,2.84521484375,8.0,2.9845123291015625,1.448150634765625,81.9,81.89811706542969,3.0,1.8853759765625,62.8,3.01983642578125,81.0
2026-07-02T10:05:23.256596+00:00,macos,Nominal,0,41.216041564941406,0.0,24.395700000000005,29.109700000000004,19.681700000000003,1134.34,1269.02,4.5287999999999995,0.000403445,462.924,9.96822,0.0,472.892,6.6,1.5595703125,1.9970703125,2.833984375,8.0,3.026275634765625,1.39923095703125,82.5,82.50961303710938,3.0,1.8853759765625,62.8,3.026702880859375,81.0
2026-07-02T10:05:28.269312+00:00,macos,Nominal,0,42.201141357421875,0.0,25.46955,29.547500000000003,21.3916,1154.89,1228.97,4.475899999999999,0.000396732,519.305,9.96747,0.0,529.273,7.9,1.5947265625,1.9970703125,2.82861328125,8.0,3.0360107421875,1.39013671875,82.6,82.623291015625,3.0,1.8853759765625,62.8,3.0258026123046875,81.0
2026-07-02T10:05:33.291045+00:00,macos,Nominal,0,nan,nan,28.1719,29.5597,26.7841,1093.12,1417.51,4.354800000000003,0.000396,739.889,9.7616,0.0,749.651,6.2,1.546875,1.98046875,2.81787109375,8.0,3.00360107421875,1.4235992431640625,82.2,82.20500946044922,3.0,1.8853759765625,62.8,3.0248565673828125,81.0
2026-07-02T10:05:38.305098+00:00,macos,Nominal,0,42.517372131347656,0.0,24.657449999999997,29.224899999999998,20.089999999999996,1121.4,1319.42,4.417400000000004,0.00039963099999999996,609.602,9.57177,0.0,619.174,8.4,1.4228515625,1.947265625,2.80126953125,8.0,3.0389862060546875,1.3810577392578125,82.7,82.73677825927734,3.0,1.8853759765625,62.8,3.0331573486328125,81.0
2026-07-02T10:05:43.322006+00:00,macos,Nominal,0,41.80070877075195,0.0,24.295250000000003,29.854999999999997,18.735500000000005,1108.55,1181.54,4.3972000000000016,0.000408736,461.392,10.1602,0.0,471.552,11.7,1.388671875,1.93115234375,2.79052734375,8.0,3.0232086181640625,1.3797149658203125,82.8,82.7535629272461,3.0,1.8853759765625,62.8,3.0515289306640625,81.0
2026-07-02T10:05:48.338358+00:00,macos,Nominal,0,45.476932525634766,0.0,34.8476,38.168800000000005,31.5264,1239.33,1575.93,8.737300000000003,0.000396,865.429,13.3572,0.0,878.787,8.2,1.4375,1.93212890625,2.78564453125,8.0,2.984161376953125,1.423370361328125,82.2,82.20787048339844,3.0,1.8853759765625,62.8,3.0460357666015625,81.0
2026-07-02T10:05:53.354529+00:00,macos,Nominal,0,41.401145935058594,0.0,29.411050000000003,40.4551,18.367,1285.25,1391.55,9.896499999999996,0.000396,555.538,16.5445,0.0,572.082,6.9,1.40234375,1.91650390625,2.77490234375,8.0,3.0140228271484375,1.40020751953125,82.5,82.49740600585938,3.0,1.8853759765625,62.8,3.0393829345703125,81.0
2026-07-02T10:05:58.371060+00:00,macos,Nominal,0,42.90516662597656,0.0,31.468999999999994,33.16139999999999,29.7766,1119.1,1474.07,4.477699999999995,0.000396,877.376,9.76856,0.0,887.145,6.7,1.3701171875,1.90087890625,2.76416015625,8.0,3.024627685546875,1.3813934326171875,82.7,82.73258209228516,3.0,1.8853759765625,62.8,3.0473480224609375,81.0
2026-07-02T10:06:03.381782+00:00,macos,Nominal,0,nan,nan,23.937350000000002,28.8172,19.057500000000005,1124.86,1244.89,4.491299999999998,0.000396,462.65,9.96661,0.0,472.617,7.1,1.26025390625,1.869140625,2.74755859375,8.0,2.9734039306640625,1.43328857421875,82.1,82.08389282226562,3.0,1.8853759765625,62.8,3.0456390380859375,81.0
2026-07-02T10:06:08.398875+00:00,macos,Nominal,0,43.054786682128906,0.0,25.22545,30.468799999999995,19.982100000000003,1089.47,1255.08,4.435100000000003,0.00040180399999999996,526.836,9.76729,0.0,536.603,9.7,1.4794921875,1.904296875,2.7548828125,8.0,2.9553985595703125,1.4412078857421875,82.0,81.98490142822266,3.0,1.8853759765625,62.8,3.0558319091796875,81.0
2026-07-02T10:06:13.414434+00:00,macos,Nominal,0,nan,nan,28.28015,38.184,18.3763,1082.64,1139.01,4.2464999999999975,0.00039671300000000004,470.381,6.98487,0.0,477.366,9.7,1.36083984375,1.87255859375,2.73828125,8.0,2.9868316650390625,1.4379119873046875,82.0,82.0261001586914,3.0,1.8853759765625,62.8,3.027679443359375,81.0
2026-07-02T10:06:18.431090+00:00,macos,Nominal,0,nan,nan,31.62445,42.1472,21.1017,1096.71,1332.44,4.2377,0.00039755700000000004,576.501,9.76783,0.0,586.269,18.7,1.33154296875,1.85791015625,2.72802734375,8.0,2.890869140625,1.41552734375,82.3,82.305908203125,3.0,1.8775634765625,62.6,3.1479949951171875,81.0
2026-07-02T10:06:23.444891+00:00,macos,Nominal,0,10.640909194946289,0.0,43.914950000000005,48.1901,39.6398,1262.72,1615.85,1.5711999999999948,0.000396,1337.72,4.98404,0.0,1342.7,41.4,26.44921875,7.05615234375,4.5576171875,8.0,3.059661865234375,1.1877593994140625,85.2,85.15300750732422,3.0,1.8775634765625,62.6,3.2078399658203125,81.0
2026-07-02T10:13:38.641593+00:00,macos,Nominal,0,43.12229919433594,0.0,34.19335,44.7368,23.649900000000002,1101.35,1275.07,0.0,0.0,761.2,0.0,0.0,761.2,31.4,24.4912109375,6.97216796875,4.54248046875,8.0,3.0338134765625,1.2039947509765625,85.0,84.95006561279297,3.0,1.8775634765625,62.6,3.21588134765625,81.0
2026-07-02T10:13:43.652719+00:00,macos,Nominal,0,41.402584075927734,0.0,87.570085,84.9151,90.22507,1615.92,2928.15,27.036499999999997,0.00041542399999999996,4618.09,207.702,0.0,4825.79,32.1,22.93017578125,6.93896484375,4.544921875,8.0,3.0296173095703125,1.2024993896484375,85.0,84.96875762939453,3.0,1.8775634765625,62.6,3.222137451171875,81.0
2026-07-02T10:13:48.666110+00:00,macos,Nominal,0,43.97657775878906,0.0,66.5351,84.2846,48.785599999999995,1822.39,3038.67,52.0895,0.000397207,2122.13,451.624,0.0,2573.76,30.7,21.25390625,6.85693359375,4.52978515625,8.0,3.024078369140625,1.1806488037109375,85.2,85.24188995361328,3.0,1.8775634765625,62.6,3.247344970703125,81.0
