timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T12:42:11.651832+00:00,macos,Nominal,0,61.88908767700195,0.0,52.2054,54.5041,49.9067,1429.63,2003.78,0.8948999999999985,0.000396,3083.93,1.79472,0.0,3085.73,24.1,1.6552734375,2.28076171875,3.11865234375,8.0,3.2331085205078125,1.710906982421875,78.6,78.61366271972656,5.0,3.9908447265625,79.8,2.507904052734375,100.0
2026-07-12T12:42:16.667887+00:00,macos,Nominal,0,59.63780212402344,0.0,53.128600000000006,57.22590000000001,49.0313,1446.2,2135.45,0.8476999999999957,0.000396,2985.94,1.59144,0.0,2987.53,19.7,1.5224609375,2.24267578125,3.10009765625,8.0,3.219390869140625,1.7408905029296875,78.2,78.2388687133789,5.0,3.9908447265625,79.8,2.4933013916015625,100.0
2026-07-12T12:42:21.685180+00:00,macos,Nominal,0,57.90974426269531,0.0,46.94085,50.1263,43.7554,1335.29,2017.49,0.5135000000000001,0.000396,2530.82,0.99678,0.0,2531.82,16.9,1.48046875,2.2216796875,3.08740234375,8.0,3.23614501953125,1.7223358154296875,78.5,78.4708023071289,5.0,3.9908447265625,79.8,2.493743896484375,100.0
2026-07-12T12:42:26.700690+00:00,macos,Nominal,0,58.04098129272461,0.0,42.6786,41.029199999999996,44.328,1255.19,1981.9,0.7881999999999945,0.000396,2414.58,1.5947,0.0,2416.17,19.8,1.36181640625,2.1845703125,3.06884765625,8.0,3.2553253173828125,1.7381744384765625,78.3,78.27281951904297,5.0,3.9908447265625,79.8,2.458343505859375,100.0
2026-07-12T12:42:31.714542+00:00,macos,Nominal,0,59.525489807128906,0.0,45.944050000000004,45.9964,45.8917,1261.71,2000.39,0.5545000000000022,0.000396,2860.6,0.996723,0.0,2861.59,21.7,1.33251953125,2.16455078125,3.056640625,8.0,3.2501068115234375,1.7605438232421875,78.0,77.99320220947266,5.0,3.9908447265625,79.8,2.44195556640625,100.0
2026-07-12T12:42:36.730931+00:00,macos,Nominal,0,57.721702575683594,0.0,44.405449999999995,43.32549999999999,45.4854,1274.5,2023.11,0.6117999999999957,0.000396,2559.19,0.996959,0.0,2560.19,17.5,1.2255859375,2.12841796875,3.03857421875,8.0,3.259796142578125,1.7554931640625,78.1,78.05633544921875,5.0,3.9908447265625,79.8,2.4374542236328125,100.0
2026-07-12T12:42:41.746697+00:00,macos,Nominal,0,57.91651916503906,0.0,44.50805,43.227199999999996,45.7889,1267.07,1940.02,0.46359999999999735,0.000396,2491.99,0.797756,0.0,2492.79,18.7,1.20751953125,2.109375,3.0263671875,8.0,3.270233154296875,1.7503814697265625,78.1,78.12023162841797,5.0,3.9908447265625,79.8,2.4314727783203125,100.0
2026-07-12T12:42:46.763041+00:00,macos,Nominal,0,57.480472564697266,0.0,47.246550000000006,44.83390000000001,49.659200000000006,1302.12,2038.3,0.8082000000000034,0.000396,3055.67,1.59503,0.0,3057.27,19.4,1.2705078125,2.107421875,3.02001953125,8.0,3.270538330078125,1.7602386474609375,78.0,77.99701690673828,5.0,3.9908447265625,79.8,2.4217071533203125,100.0
2026-07-12T12:42:51.781287+00:00,macos,Nominal,0,58.295658111572266,0.0,43.96874999999999,43.54749999999999,44.38999999999999,1248.29,1976.0,0.6232000000000015,0.000396,2515.66,0.996775,0.0,2516.66,20.3,1.24853515625,2.0888671875,3.0078125,8.0,3.269775390625,1.7572784423828125,78.0,78.03401947021484,5.0,3.9908447265625,79.8,2.426361083984375,100.0
2026-07-12T12:42:56.796147+00:00,macos,Nominal,0,57.725460052490234,0.0,44.842150000000004,44.9926,44.6917,1277.0,1788.12,0.5157999999999996,0.000396,2418.22,0.797367,0.0,2419.01,17.2,1.30859375,2.0869140625,3.00146484375,8.0,3.2703704833984375,1.752716064453125,78.1,78.09104919433594,5.0,3.9908447265625,79.8,2.430084228515625,100.0
2026-07-12T12:43:01.812704+00:00,macos,Nominal,0,57.74363327026367,0.0,44.523799999999994,42.594699999999996,46.4529,1272.56,2021.66,0.5164999999999975,0.000396,2841.5,0.797279,0.0,2842.3,22.7,1.36376953125,2.08544921875,2.9951171875,8.0,3.232421875,1.7401580810546875,78.2,78.2480239868164,5.0,3.9908447265625,79.8,2.4795684814453125,100.0
2026-07-12T12:43:06.827707+00:00,macos,Nominal,0,57.495880126953125,0.0,45.2659,45.931200000000004,44.6006,1247.33,1914.95,2.766400000000002,0.000396,2542.61,5.18371,0.0,2547.8,15.2,1.41455078125,2.083984375,2.9892578125,8.0,3.230377197265625,1.723114013671875,78.5,78.46107482910156,5.0,3.9908447265625,79.8,2.4996337890625,100.0
2026-07-12T12:43:11.845407+00:00,macos,Nominal,0,57.9879035949707,0.0,46.5656,47.8947,45.2365,1283.05,1920.24,0.5619000000000041,0.000396,2433.66,0.996828,0.0,2434.65,22.7,1.46142578125,2.08251953125,2.9833984375,8.0,3.2353668212890625,1.73712158203125,78.3,78.28598022460938,5.0,3.9908447265625,79.8,2.480682373046875,100.0
2026-07-12T12:43:16.851318+00:00,macos,Nominal,0,58.002105712890625,0.0,46.5316,46.255500000000005,46.8077,1364.9,2020.96,0.7220000000000004,0.000396,2940.27,1.59494,0.0,2941.87,23.3,1.42431640625,2.064453125,2.9716796875,8.0,3.324493408203125,1.812652587890625,77.3,77.34184265136719,5.0,3.9908447265625,79.8,2.314971923828125,100.0
2026-07-12T12:43:21.869605+00:00,macos,Nominal,0,57.99300765991211,0.0,48.1506,44.3751,51.9261,1308.71,2039.78,1.1481999999999992,0.000396,3361.93,1.79452,0.0,3363.73,21.2,1.47021484375,2.06298828125,2.9658203125,8.0,3.3294219970703125,1.8257293701171875,77.2,77.17838287353516,5.0,3.9908447265625,79.8,2.2972869873046875,100.0
2026-07-12T12:43:26.889956+00:00,macos,Nominal,0,57.98052215576172,0.0,46.11765,44.357,47.878299999999996,1261.39,1977.66,0.6086000000000036,0.000396,2761.94,0.998099,0.0,2762.94,19.2,1.51220703125,2.0615234375,2.9599609375,8.0,3.3035736083984375,1.789581298828125,77.6,77.63023376464844,5.0,3.9908447265625,79.8,2.357208251953125,100.0
2026-07-12T12:43:31.899715+00:00,macos,Nominal,0,58.13691329956055,0.0,44.6791,44.3168,45.041399999999996,1265.56,1962.76,0.466500000000003,0.000396,2519.31,0.797312,0.0,2520.1,17.8,1.470703125,2.04345703125,2.9482421875,8.0,3.26904296875,1.7659454345703125,77.9,77.9256820678711,5.0,3.9908447265625,79.8,2.417266845703125,100.0
2026-07-12T12:43:36.914144+00:00,macos,Nominal,0,58.032875061035156,0.0,44.14925,40.991200000000006,47.3073,1291.96,2039.01,0.45960000000000445,0.000396,2937.8,0.796855,0.0,2938.6,19.4,1.4326171875,2.02587890625,2.9365234375,8.0,3.268096923828125,1.757232666015625,78.0,78.03459167480469,5.0,3.9908447265625,79.8,2.426971435546875,100.0
2026-07-12T12:43:41.925911+00:00,macos,Nominal,0,57.66964340209961,0.0,44.677350000000004,43.63590000000001,45.7188,1270.89,2034.0,0.7597999999999994,0.000396,2573.64,1.59655,0.0,2575.24,20.4,1.39794921875,2.0087890625,2.9248046875,8.0,3.261627197265625,1.7681121826171875,77.9,77.89859771728516,5.0,3.9908447265625,79.8,2.4239501953125,100.0
2026-07-12T12:43:46.942399+00:00,macos,Nominal,0,65.18169403076172,0.0,45.7477,46.9553,44.5401,1261.66,2001.55,0.6928000000000045,0.000396,2528.72,1.39598,0.0,2530.11,18.8,1.44580078125,2.00830078125,2.9189453125,8.0,3.2936859130859375,1.794189453125,77.6,77.5726318359375,5.0,3.9908447265625,79.8,2.3663330078125,100.0
2026-07-12T12:43:51.959688+00:00,macos,Nominal,0,58.307369232177734,0.0,45.14605,42.85830000000001,47.433800000000005,1283.33,1963.43,0.5414999999999948,0.000396,2642.7,0.798156,0.0,2643.49,20.1,1.64990234375,2.041015625,2.9248046875,8.0,3.2721710205078125,1.78729248046875,77.7,77.65884399414062,5.0,3.9908447265625,79.8,2.393310546875,100.0
2026-07-12T12:43:56.966118+00:00,macos,Nominal,0,66.56884765625,0.0,47.38485,46.5647,48.205,1297.83,1980.22,0.7260999999999962,0.000396,2899.37,1.39536,0.0,2900.76,38.7,1.677734375,2.0400390625,2.9189453125,8.0,3.2886199951171875,1.123260498046875,86.0,85.95924377441406,5.0,4.0120849609375,80.2,3.038726806640625,100.0
2026-07-12T12:44:01.972928+00:00,macos,Nominal,0,60.91114807128906,0.0,45.2149,42.123999999999995,48.3058,1235.21,2049.11,1.018399999999997,0.000396,2602.34,1.79458,0.0,2604.14,36.5,1.943359375,2.0888671875,2.9306640625,8.0,3.22491455078125,1.731842041015625,78.4,78.35197448730469,5.0,4.0120849609375,80.2,2.496185302734375,100.0
2026-07-12T12:44:06.987596+00:00,macos,Nominal,0,61.64347839355469,0.0,70.05955,81.7263,58.3928,1739.79,2072.34,25.9962,0.000452668,4085.12,266.442,0.0,4351.56,39.6,2.02783203125,2.103515625,2.9306640625,8.0,3.39801025390625,1.66796875,79.2,79.150390625,5.0,4.0120849609375,80.2,2.3876495361328125,100.0
2026-07-12T12:44:12.003444+00:00,macos,Nominal,0,61.23759460449219,0.0,70.25808,90.37776,50.138400000000004,1444.87,2145.98,5.9282999999999975,0.000396,3888.66,22.5643,0.0,3911.22,32.4,2.025390625,2.1015625,2.9248046875,8.0,3.3117828369140625,1.6551971435546875,79.3,79.3100357055664,5.0,4.0120849609375,80.2,2.4853515625,100.0
2026-07-12T12:44:17.008021+00:00,macos,Nominal,0,61.38801193237305,0.0,74.06188,97.46226,50.661500000000004,1480.07,2204.09,4.022800000000004,0.000396,3297.97,15.5546,0.0,3313.53,29.4,2.18310546875,2.1328125,2.9306640625,8.0,3.412811279296875,1.709014892578125,78.6,78.63731384277344,5.0,4.0120849609375,80.2,2.3306884765625,100.0
2026-07-12T12:44:22.022533+00:00,macos,Nominal,0,61.306304931640625,0.0,64.7265,66.8531,62.5999,1589.24,2308.79,21.566300000000005,0.000396459,3637.17,161.9,0.0,3799.07,27.9,2.248046875,2.14697265625,2.9306640625,8.0,3.43212890625,1.652862548828125,79.3,79.33921813964844,5.0,4.0120849609375,80.2,2.366943359375,100.0
2026-07-12T12:44:27.037167+00:00,macos,Nominal,0,60.6462516784668,0.0,51.338899999999995,54.5091,48.1687,1468.16,2155.01,9.7696,0.00039907,3068.0,35.751,0.0,3103.75,30.5,2.22802734375,2.14453125,2.9248046875,8.0,3.376708984375,1.6278076171875,79.7,79.65240478515625,5.0,4.0120849609375,80.2,2.4466705322265625,100.0
2026-07-12T12:44:32.049665+00:00,macos,Nominal,0,61.2870979309082,0.0,65.19785,79.3288,51.066900000000004,1487.8,2211.87,7.355400000000001,0.0003965,3109.45,29.9254,0.399006,3139.78,23.6,2.20947265625,2.14208984375,2.9189453125,8.0,3.362213134765625,1.6593017578125,79.3,79.25872802734375,5.0,4.0120849609375,80.2,2.4303436279296875,100.0
2026-07-12T12:44:37.065944+00:00,macos,Nominal,0,60.82439041137695,0.0,54.457899999999995,59.041199999999996,49.8746,1487.18,2191.58,8.4511,0.000396,3158.65,34.7017,0.0,3193.35,23.4,2.1923828125,2.1396484375,2.9130859375,8.0,3.4165496826171875,1.68536376953125,78.9,78.93295288085938,5.0,4.0120849609375,80.2,2.34967041015625,100.0
2026-07-12T12:44:42.082785+00:00,macos,Nominal,0,69.19619750976562,0.0,51.97745,52.928399999999996,51.0265,1442.23,2197.74,7.506199999999996,0.000396456,3168.04,32.1172,0.0,3200.15,29.5,2.0166015625,2.10400390625,2.89599609375,8.0,3.4381256103515625,1.728302001953125,78.4,78.39622497558594,5.0,4.0120849609375,80.2,2.28155517578125,100.0
2026-07-12T12:44:47.093941+00:00,macos,Nominal,0,65.98889923095703,0.0,51.9365,52.8509,51.0221,1383.49,2161.23,6.997600000000004,0.000403219,3357.48,28.5089,0.0,3385.98,17.9,2.01513671875,2.10205078125,2.890625,8.0,3.4510650634765625,1.7201080322265625,78.5,78.49864959716797,5.0,4.0120849609375,80.2,2.2828216552734375,100.0
2026-07-12T12:44:52.108377+00:00,macos,Nominal,0,66.04662322998047,0.0,48.14005,48.3896,47.8905,1347.14,2101.99,4.453499999999999,0.000398807,2602.53,19.148,0.0,2621.68,22.4,2.013671875,2.10009765625,2.88525390625,8.0,3.4063568115234375,1.6803436279296875,79.0,78.9957046508789,5.0,4.0120849609375,80.2,2.3657684326171875,100.0
2026-07-12T12:44:57.125654+00:00,macos,Nominal,0,68.87413024902344,0.0,49.87050000000001,52.1899,47.551100000000005,1356.72,1981.08,5.513900000000005,0.000396,2975.32,23.1325,0.0,2998.45,22.3,1.93212890625,2.08154296875,2.8740234375,8.0,3.379058837890625,1.6743621826171875,79.1,79.07047271728516,5.0,4.0120849609375,80.2,2.399200439453125,100.0
2026-07-12T12:45:02.142568+00:00,macos,Nominal,0,67.61382293701172,0.0,46.85955,47.49060000000001,46.2285,1304.38,2073.25,4.6526999999999985,0.00039724400000000005,2641.89,20.7379,0.0,2662.63,20.3,1.9375,2.080078125,2.86865234375,8.0,3.4029388427734375,1.68951416015625,78.9,78.88107299804688,5.0,4.0120849609375,80.2,2.3604888916015625,100.0
2026-07-12T12:45:07.155750+00:00,macos,Nominal,0,65.9665756225586,0.0,45.8035,45.1986,46.40840000000001,1331.87,2034.61,3.517300000000001,0.000396,2552.09,16.7468,0.0,2568.84,21.9,1.8623046875,2.06201171875,2.857421875,8.0,3.3720703125,1.650970458984375,79.4,79.36286926269531,5.0,4.0120849609375,80.2,2.4308624267578125,100.0
2026-07-12T12:45:12.169966+00:00,macos,Nominal,0,65.32569122314453,0.0,50.4606,53.57300000000001,47.3482,1354.35,2086.17,3.2842999999999956,0.000396,2996.25,13.9536,0.0,3010.2,28.9,1.79296875,2.0439453125,2.84619140625,8.0,3.2909088134765625,1.556060791015625,80.5,80.54924011230469,5.0,4.0120849609375,80.2,2.6064300537109375,100.0
2026-07-12T12:45:17.182743+00:00,macos,Nominal,0,61.29286193847656,0.0,55.0653,60.199000000000005,49.931599999999996,1461.99,2143.85,6.4102,0.000396,2996.41,25.7246,0.0,3022.14,21.0,1.80908203125,2.04296875,2.8408203125,8.0,3.2961273193359375,1.643646240234375,79.5,79.45442199707031,5.0,4.0120849609375,80.2,2.5122528076171875,100.0
2026-07-12T12:45:22.196787+00:00,macos,Nominal,0,60.56733703613281,0.0,55.807050000000004,60.755,50.8591,1458.45,2079.38,4.439099999999996,0.000396,3054.16,18.5536,0.0,3072.71,31.1,1.744140625,2.025390625,2.82958984375,8.0,3.2208099365234375,1.6287689208984375,79.6,79.64038848876953,5.0,4.0120849609375,80.2,2.602996826171875,100.0
2026-07-12T12:45:27.205050+00:00,macos,Nominal,0,60.128902435302734,0.0,47.9156,48.0557,47.7755,1320.38,2067.83,3.5142000000000007,0.000402091,3027.76,18.946,0.0,3046.71,31.7,1.68408203125,2.00830078125,2.81884765625,8.0,3.358795166015625,1.6561126708984375,79.3,79.29859161376953,5.0,4.0120849609375,80.2,2.42529296875,100.0
2026-07-12T12:45:32.222116+00:00,macos,Nominal,0,65.6234359741211,0.0,65.983,76.5784,55.387600000000006,1635.99,2287.36,4.201100000000002,0.000396,3497.33,15.5579,0.0,3512.89,26.1,1.708984375,2.0078125,2.81396484375,8.0,3.4218292236328125,1.702392578125,78.7,78.7200927734375,5.0,4.0120849609375,80.2,2.329132080078125,100.0
2026-07-12T12:45:37.236746+00:00,macos,Nominal,0,62.602752685546875,0.0,52.753099999999996,55.518299999999996,49.987899999999996,1451.76,2082.9,6.837899999999997,0.00040679199999999995,2873.22,24.9533,0.0,2898.18,22.8,1.97216796875,2.05712890625,2.82666015625,8.0,3.3527679443359375,1.7332000732421875,78.3,78.33499908447266,5.0,4.0120849609375,80.2,2.3674468994140625,100.0
2026-07-12T12:45:42.251374+00:00,macos,Nominal,0,62.952789306640625,0.0,47.1596,47.87329999999999,46.445899999999995,1317.66,2033.93,4.120699999999999,0.000396,2559.71,18.1413,0.0,2577.85,26.7,2.05419921875,2.07275390625,2.82763671875,8.0,3.320556640625,1.686553955078125,78.9,78.91807556152344,5.0,4.0120849609375,80.2,2.44482421875,100.0
2026-07-12T12:45:47.264925+00:00,macos,Nominal,0,64.09149169921875,0.0,56.687200000000004,66.9936,46.3808,1350.28,2069.05,5.440500000000004,0.000396,2990.27,18.744,0.0,3009.01,27.7,2.1298828125,2.087890625,2.82861328125,8.0,3.3664093017578125,1.6689453125,79.1,79.13818359375,5.0,4.0120849609375,80.2,2.41668701171875,100.0
2026-07-12T12:45:52.279978+00:00,macos,Nominal,0,63.28557205200195,0.0,56.225,66.0325,46.417500000000004,1398.17,2075.8,6.504100000000001,0.000397413,2736.72,20.7388,0.0,2757.46,25.7,2.119140625,2.08642578125,2.82373046875,8.0,3.316741943359375,1.710968017578125,78.6,78.61289978027344,5.0,4.0120849609375,80.2,2.425079345703125,100.0
2026-07-12T12:45:57.293905+00:00,macos,Nominal,0,67.2995376586914,0.0,55.281400000000005,66.1246,44.43820000000001,1375.86,2058.49,7.435199999999997,0.000396,2612.37,23.3372,0.0,2635.7,29.7,1.94921875,2.0517578125,2.80712890625,8.0,3.3254547119140625,1.66644287109375,79.2,79.16946411132812,5.0,4.0120849609375,80.2,2.4603424072265625,100.0
2026-07-12T12:46:02.308151+00:00,macos,Nominal,0,63.8945426940918,0.0,55.26155,67.0839,43.4392,1392.57,2040.05,6.291199999999996,0.000396779,2627.99,20.7368,0.0,2648.72,25.4,1.953125,2.05078125,2.80224609375,8.0,3.3455810546875,1.6477203369140625,79.4,79.40349578857422,5.0,4.0120849609375,80.2,2.4593505859375,100.0
2026-07-12T12:46:07.321157+00:00,macos,Nominal,0,63.212196350097656,0.0,55.85315,63.157799999999995,48.548500000000004,1342.65,2117.94,4.485499999999998,0.000396,3010.42,17.3517,0.0,3027.77,27.9,2.03662109375,2.06640625,2.80322265625,8.0,3.432525634765625,1.70965576171875,78.6,78.62930297851562,5.0,4.0120849609375,80.2,2.306915283203125,100.0
2026-07-12T12:46:12.336396+00:00,macos,Nominal,0,66.5343017578125,0.0,56.184999999999995,63.432599999999994,48.9374,1379.37,2154.02,4.159900000000006,0.000396,3312.96,14.5629,0.0,3327.53,34.6,1.953125,2.04833984375,2.79248046875,8.0,3.3548431396484375,1.65863037109375,79.3,79.26712036132812,5.0,4.0120849609375,80.2,2.4388885498046875,100.0
2026-07-12T12:46:17.350501+00:00,macos,Nominal,0,66.10004425048828,0.0,55.59434999999999,64.66879999999999,46.5199,1412.14,1982.91,3.705499999999995,0.00040031400000000003,2655.86,16.9506,0.0,2672.81,35.5,2.03662109375,2.06396484375,2.79345703125,8.0,3.3957061767578125,1.65673828125,79.3,79.290771484375,5.0,4.0120849609375,80.2,2.400787353515625,100.0
2026-07-12T12:46:22.365393+00:00,macos,Nominal,0,67.78936767578125,0.0,73.582635,98.01697,49.1483,1468.5,2184.79,4.690899999999997,0.000396,3426.35,18.9444,0.0,3445.3,37.9,1.953125,2.0458984375,2.78271484375,8.0,3.34423828125,1.624725341796875,79.7,79.69093322753906,5.0,4.0120849609375,80.2,2.48345947265625,100.0
2026-07-12T12:46:27.382163+00:00,macos,Nominal,0,64.7127456665039,0.0,72.07495750000001,99.68291500000001,44.467,1369.91,2030.88,3.817499999999996,0.000398147,2767.74,19.1442,0.0,2786.88,43.7,1.95654296875,2.044921875,2.77783203125,8.0,3.3391876220703125,1.6277313232421875,79.7,79.65335845947266,5.0,4.0120849609375,80.2,2.482666015625,100.0
2026-07-12T12:46:32.395530+00:00,macos,Nominal,0,62.15973663330078,0.0,73.5530795,99.873359,47.2328,1451.24,2114.79,3.8192000000000004,0.000402406,3016.96,17.3469,0.0,3034.31,35.6,1.9599609375,2.0439453125,2.77294921875,8.0,3.2794342041015625,1.560699462890625,80.5,80.49125671386719,5.0,4.0120849609375,80.2,2.610992431640625,100.0
2026-07-12T12:46:37.409592+00:00,macos,Nominal,0,60.541378021240234,0.0,75.3799,95.5309,55.2289,1827.94,2300.96,5.072699999999997,0.00039672000000000004,3786.81,26.3167,0.0,3813.12,21.1,1.962890625,2.04296875,2.76806640625,8.0,3.2877197265625,1.666412353515625,79.2,79.16984558105469,5.0,4.0120849609375,80.2,2.4985198974609375,100.0
2026-07-12T12:46:42.424150+00:00,macos,Nominal,0,64.93529510498047,0.0,49.83175,52.0072,47.656299999999995,1369.48,2074.16,3.9986999999999995,0.000396,2811.67,17.5542,0.0,2829.22,26.1,2.1259765625,2.0751953125,2.77490234375,8.0,3.3287353515625,1.6382293701171875,79.5,79.52213287353516,5.0,4.0120849609375,80.2,2.4852447509765625,100.0
2026-07-12T12:46:47.436840+00:00,macos,Nominal,0,63.727821350097656,0.0,47.43935,49.126099999999994,45.7526,1355.2,1962.61,6.0898,0.000400344,2637.33,27.3164,0.0,2664.65,24.7,2.11572265625,2.07373046875,2.77001953125,8.0,3.3299407958984375,1.6643524169921875,79.2,79.19559478759766,5.0,4.0120849609375,80.2,2.4581146240234375,100.0
2026-07-12T12:46:52.447245+00:00,macos,Nominal,0,64.74514770507812,0.0,54.750350000000005,61.582800000000006,47.9179,1329.94,2078.25,4.5983,0.000396,3016.18,16.3533,0.0,3032.53,22.7,2.3466796875,2.1220703125,2.78271484375,8.0,3.3495635986328125,1.6474761962890625,79.4,79.40654754638672,5.0,4.0120849609375,80.2,2.456085205078125,100.0
2026-07-12T12:46:57.462085+00:00,macos,Nominal,0,66.44380187988281,0.0,52.8865,60.10519999999999,45.6678,1289.36,2076.53,3.5985999999999962,0.000396,2647.57,14.5646,0.0,2662.13,21.6,2.23876953125,2.10302734375,2.77197265625,8.0,3.337860107421875,1.6243743896484375,79.7,79.69532012939453,5.0,4.0120849609375,80.2,2.490631103515625,100.0
2026-07-12T12:47:02.474532+00:00,macos,Nominal,0,60.161319732666016,0.0,50.0848,53.44990000000001,46.719699999999996,1431.4,2082.98,6.990099999999999,0.00039702199999999997,2569.14,28.138,0.0,2597.28,21.5,2.21923828125,2.10107421875,2.76708984375,8.0,3.3280487060546875,1.611480712890625,79.9,79.85649108886719,5.0,4.0120849609375,80.2,2.5141448974609375,100.0
2026-07-12T12:47:07.487782+00:00,macos,Nominal,0,60.98434066772461,0.0,52.143550000000005,55.7448,48.542300000000004,1418.54,2062.66,7.121200000000005,0.000400525,3004.79,28.1194,0.0,3032.91,21.7,2.20166015625,2.09912109375,2.76220703125,8.0,3.3180084228515625,1.5996246337890625,80.0,80.00469207763672,5.0,4.0120849609375,80.2,2.5355987548828125,100.0
2026-07-12T12:47:12.500521+00:00,macos,Nominal,0,63.403018951416016,0.0,47.8564,48.9363,46.7765,1354.47,1893.63,6.064899999999995,0.000396,2631.08,24.5392,0.0,2655.62,24.0,2.26513671875,2.11376953125,2.76318359375,8.0,3.3398895263671875,1.614532470703125,79.8,79.81834411621094,5.0,4.0120849609375,80.2,2.4983978271484375,100.0
2026-07-12T12:47:17.516497+00:00,macos,Nominal,0,68.11593627929688,0.0,52.215050000000005,53.8876,50.542500000000004,1328.61,1979.68,4.962500000000003,0.00039956299999999997,2652.0,21.7426,0.0,2673.75,22.6,2.16357421875,2.09521484375,2.75244140625,8.0,3.3304290771484375,1.623321533203125,79.7,79.70848083496094,5.0,4.0120849609375,80.2,2.499755859375,100.0
