timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T10:32:17.637818+00:00,macos,Nominal,0,37.38225555419922,37.95991897583008,30.148050000000005,35.135400000000004,25.160700000000002,1372.59,3821.16,2.7515999999999985,0.000338,1089.09,3.7885,0.0,1092.88,7.4,1.533203125,1.47119140625,1.62451171875,16.0,7.30841064453125,7.215057373046875,54.9,54.90589141845703,0.0,0.0,0.0,0.8104095458984375,99.0
2026-07-09T10:32:22.651116+00:00,macos,Nominal,0,37.31808090209961,37.864810943603516,32.44109999999999,42.4128,22.469399999999993,1329.16,4105.28,3.9708999999999994,0.000338,1113.12,5.18195,0.0,1118.3,5.4,1.490234375,1.462890625,1.62060546875,16.0,7.2722930908203125,7.248687744140625,54.7,54.695701599121094,0.0,0.0,0.0,0.8104095458984375,99.0
2026-07-09T10:32:27.662424+00:00,macos,Nominal,0,37.38783645629883,37.981658935546875,27.671749999999996,33.390299999999996,21.953199999999995,1360.62,4169.32,3.4116999999999953,0.000338,1054.33,4.38559,0.0,1058.72,6.5,1.45068359375,1.455078125,1.61669921875,16.0,7.26397705078125,7.2609100341796875,54.6,54.61931228637695,0.0,0.0,0.0,0.8103790283203125,99.0
2026-07-09T10:32:32.681537+00:00,macos,Nominal,0,37.21428680419922,37.74320602416992,29.9767,36.6484,23.305,1468.08,4000.35,4.0738999999999965,0.000338,1139.54,5.18697,0.0,1144.73,5.9,1.33447265625,1.4306640625,1.60693359375,16.0,7.2618865966796875,7.264739990234375,54.6,54.595375061035156,0.0,0.0,0.0,0.8103790283203125,99.0
2026-07-09T10:32:37.698538+00:00,macos,Nominal,0,37.16741180419922,37.667118072509766,28.849899999999998,35.911,21.7888,1374.82,4199.75,3.5930000000000017,0.000338,1055.21,4.78642,0.0,1059.99,4.5,1.3876953125,1.43994140625,1.60888671875,16.0,7.2917327880859375,7.2348785400390625,54.8,54.78200912475586,0.0,0.0,0.0,0.8103179931640625,99.0
2026-07-09T10:32:42.712600+00:00,macos,Nominal,0,37.11439895629883,37.595787048339844,24.8114,29.145200000000003,20.477599999999995,1280.44,4194.57,2.2850000000000037,0.000338,1002.9,2.79025,0.0,1005.69,4.5,1.3564453125,1.4326171875,1.60498046875,16.0,7.3017578125,7.2201690673828125,54.9,54.87394332885742,0.0,0.0,0.0,0.8103179931640625,99.0
2026-07-09T10:32:47.729413+00:00,macos,Nominal,0,37.10268020629883,37.5625,25.432450000000003,28.9207,21.944200000000002,1283.63,4100.93,2.222400000000002,0.000338,1011.78,2.79057,0.0,1014.57,4.7,1.24755859375,1.40869140625,1.59521484375,16.0,7.295257568359375,7.2253570556640625,54.8,54.84151840209961,0.0,0.0,0.0,0.8103179931640625,99.0
2026-07-09T10:32:52.744151+00:00,macos,Nominal,0,36.99665069580078,37.190216064453125,26.39165,30.102600000000002,22.680699999999998,1259.6,4067.4,2.4070999999999954,0.000338,1028.08,2.9915,0.0,1031.07,5.7,1.2275390625,1.40185546875,1.59130859375,16.0,7.29217529296875,7.2319488525390625,54.8,54.80031967163086,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:32:57.763364+00:00,macos,Nominal,0,36.53125,37.11005401611328,28.361499999999992,34.642399999999995,22.080599999999993,1399.01,4116.63,3.830100000000003,0.000338,1075.79,4.98328,0.0,1080.77,4.0,1.208984375,1.39501953125,1.58740234375,16.0,7.2676849365234375,7.2598419189453125,54.6,54.6259880065918,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:33:02.780329+00:00,macos,Nominal,0,37.08761215209961,37.48845291137695,24.20715,27.398100000000003,21.016199999999998,1190.02,4199.08,1.4695000000000014,0.000338,987.724,1.99379,0.0,989.718,4.1,1.19189453125,1.38818359375,1.58349609375,16.0,7.2967376708984375,7.223114013671875,54.9,54.85553741455078,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:33:07.797975+00:00,macos,Nominal,0,36.57086944580078,37.140625,24.621800000000004,27.028700000000004,22.214900000000004,1257.17,4000.37,1.5083999999999986,0.000338,1002.51,1.99307,0.0,1004.51,7.0,1.09619140625,1.36474609375,1.57373046875,16.0,7.2775726318359375,7.2451171875,54.7,54.718017578125,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:33:12.811641+00:00,macos,Nominal,0,36.57254409790039,37.121604919433594,32.28305,40.514700000000005,24.0514,1433.73,4020.53,3.8887000000000005,0.000338,1182.28,4.98263,0.0,1187.26,5.9,1.16845703125,1.375,1.576171875,16.0,7.2950897216796875,7.2269439697265625,54.8,54.831600189208984,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:33:17.828947+00:00,macos,Nominal,0,36.49553680419922,37.049591064453125,29.292350000000003,37.28900000000001,21.295699999999997,1404.52,4182.19,4.053499999999999,0.000338,1047.48,5.38087,0.0,1052.86,5.8,1.23486328125,1.38525390625,1.57861328125,16.0,7.26751708984375,7.2582550048828125,54.6,54.63590621948242,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:33:22.844647+00:00,macos,Nominal,0,36.50055694580078,37.059783935546875,28.566699999999997,35.6215,21.511899999999994,1410.19,4184.34,3.561800000000004,0.000338,1140.64,4.78758,0.0,1145.43,5.7,1.2158203125,1.37841796875,1.5751953125,16.0,7.2635955810546875,7.25958251953125,54.6,54.62760925292969,0.0,0.0,0.0,0.8102874755859375,99.0
2026-07-09T10:33:27.862724+00:00,macos,Nominal,0,36.52957534790039,37.0686149597168,29.3215,36.438199999999995,22.204800000000002,1361.54,4105.75,3.8497000000000003,0.000338,1051.92,4.98257,0.0,1056.9,6.6,1.1982421875,1.3720703125,1.57177734375,16.0,7.344696044921875,7.1815948486328125,55.1,55.11503219604492,0.0,0.0,0.0,0.810272216796875,99.0
2026-07-09T10:33:32.877697+00:00,macos,Nominal,0,36.48604965209961,37.04823303222656,29.55115,37.1317,21.970599999999997,1408.61,4131.18,3.8382999999999945,0.000338,1080.27,4.98281,0.0,1085.26,5.0,1.26220703125,1.38232421875,1.57421875,16.0,7.2947845458984375,7.223968505859375,54.9,54.850196838378906,0.0,0.0,0.0,0.810272216796875,99.0
2026-07-09T10:33:37.893318+00:00,macos,Nominal,0,36.58649444580078,37.111412048339844,27.87305,31.950400000000002,23.795699999999997,1372.18,4051.81,2.8483999999999954,0.000338,1109.19,4.38493,0.0,1113.57,6.1,1.16064453125,1.359375,1.56494140625,16.0,7.337890625,7.184478759765625,55.1,55.097007751464844,0.0,0.0,0.0,0.809844970703125,99.0
2026-07-09T10:33:42.910316+00:00,macos,Nominal,0,36.52678680419922,37.08627700805664,31.888799999999996,38.1087,25.668899999999994,1375.26,3884.8,4.126799999999998,0.000338,1271.07,9.37104,0.0,1280.44,4.4,1.2275390625,1.36962890625,1.5673828125,16.0,7.341796875,7.1858367919921875,55.1,55.08852005004883,0.0,0.0,0.0,0.809844970703125,99.0
2026-07-09T10:33:47.927192+00:00,macos,Nominal,0,36.50223159790039,37.044158935546875,25.533100000000005,28.546400000000006,22.5198,1262.21,4143.43,1.431300000000002,0.000338,1034.97,4.18694,0.0,1039.16,5.5,1.12890625,1.3466796875,1.55810546875,16.0,7.3170623779296875,7.1962738037109375,55.0,55.02328872680664,0.0,0.0,0.0,0.809783935546875,99.0
2026-07-09T10:33:52.942221+00:00,macos,Nominal,0,36.47098159790039,36.966033935546875,29.602850000000004,35.5167,23.689000000000004,1344.99,3971.25,3.620699999999999,0.000338,1054.37,5.18312,0.0,1059.55,5.5,1.2783203125,1.3740234375,1.56640625,16.0,7.3740234375,7.141632080078125,55.4,55.36479949951172,0.0,0.0,0.0,0.8097686767578125,99.0
2026-07-09T10:33:57.973447+00:00,macos,Nominal,0,36.56696319580078,37.095787048339844,28.486200000000004,34.736900000000006,22.2355,1327.17,4120.42,1.9711000000000034,0.000338,1050.65,2.59174,0.0,1053.24,6.5,1.17578125,1.35107421875,1.55712890625,16.0,7.4099578857421875,7.1154632568359375,55.5,55.52835464477539,0.0,0.0,0.0,0.8083343505859375,99.0
2026-07-09T10:34:02.976414+00:00,macos,Nominal,0,36.64620590209961,37.197689056396484,33.21690000000001,40.02440000000001,26.409400000000005,1416.67,3656.14,5.1827999999999985,0.000338,1092.69,8.37313,0.0,1101.07,9.6,1.16162109375,1.34521484375,1.5537109375,16.0,7.3604888916015625,7.1680908203125,55.2,55.199432373046875,0.0,0.0,0.0,0.808319091796875,99.0
2026-07-09T10:34:07.986084+00:00,macos,Nominal,0,36.67410659790039,37.203125,39.98035,51.281299999999995,28.6794,1417.51,3777.83,5.5261000000000005,0.000338,1427.14,8.57443,0.0,1435.72,6.7,1.1484375,1.33935546875,1.55029296875,16.0,7.3363037109375,7.1898345947265625,55.1,55.063533782958984,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:13.004292+00:00,macos,Nominal,0,36.63336944580078,37.169837951660156,33.0454,42.9945,23.096300000000003,1287.85,3922.57,2.0008000000000026,0.000338,1075.23,2.79072,0.0,1078.02,7.3,1.13623046875,1.33349609375,1.546875,16.0,7.3105926513671875,7.21258544921875,54.9,54.92134094238281,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:18.019225+00:00,macos,Nominal,0,36.65401840209961,37.21195602416992,33.132450000000006,43.36600000000001,22.8989,1268.76,4063.46,4.559999999999997,0.000338,1189.11,6.58288,0.0,1195.69,6.7,1.125,1.32763671875,1.54345703125,16.0,7.390960693359375,7.1343841552734375,55.4,55.410099029541016,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:23.037345+00:00,macos,Nominal,0,36.59486770629883,37.145381927490234,33.7582,42.1236,25.392800000000005,1234.83,3945.98,2.472200000000002,0.000338,1147.9,3.58782,0.0,1151.49,8.1,1.11474609375,1.32177734375,1.5400390625,16.0,7.3392181396484375,7.1840057373046875,55.1,55.0999641418457,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:28.053524+00:00,macos,Nominal,0,36.52231979370117,37.06385803222656,35.1838,46.6691,23.6985,1269.3,4115.6,3.6968,0.000338,1166.37,7.57644,0.0,1173.95,5.6,1.10546875,1.31640625,1.53662109375,16.0,7.313079833984375,7.206024169921875,55.0,54.96234893798828,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:33.070050+00:00,macos,Nominal,0,36.55356979370117,37.06385803222656,29.721149999999994,38.783199999999994,20.659099999999995,1103.62,4186.91,1.0982000000000047,0.000338,1008.88,1.39513,0.0,1010.27,5.4,1.0966796875,1.31103515625,1.533203125,16.0,7.2702789306640625,7.2534637451171875,54.7,54.66585159301758,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:38.084963+00:00,macos,Nominal,0,36.62667465209961,37.15489196777344,29.8422,37.125699999999995,22.558699999999998,1192.69,3990.64,1.0006999999999988,0.000338,1038.65,1.19614,0.0,1039.85,7.7,1.0888671875,1.3056640625,1.52978515625,16.0,7.3693695068359375,7.1593475341796875,55.3,55.25407791137695,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:43.099915+00:00,macos,Nominal,0,36.625,37.125,37.677,47.50149999999999,27.852500000000003,1412.89,3658.39,4.1995000000000005,0.000338,1171.1,7.57474,0.0,1178.67,8.0,1.08154296875,1.30029296875,1.5263671875,16.0,7.367889404296875,7.159912109375,55.3,55.25054931640625,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:48.116850+00:00,macos,Nominal,0,36.64788055419922,37.154212951660156,37.505250000000004,47.3639,27.6466,1357.3,3884.42,3.4246,0.000338,1259.32,4.98542,0.0,1264.3,7.6,1.15478515625,1.3115234375,1.52880859375,16.0,7.335601806640625,7.189422607421875,55.1,55.06610870361328,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:53.137140+00:00,macos,Nominal,0,36.61606979370117,37.10801696777344,34.02065,44.5424,23.4989,1287.87,3963.92,3.264100000000003,0.000338,1142.32,4.38663,0.0,1146.7,7.5,1.14208984375,1.30615234375,1.525390625,16.0,7.3591156005859375,7.1644287109375,55.2,55.222320556640625,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:34:58.151248+00:00,macos,Nominal,0,36.61997604370117,37.10122299194336,35.019400000000005,46.1105,23.928300000000004,1273.32,3977.56,3.0559000000000003,0.000338,1095.33,4.18598,0.0,1099.52,7.3,1.05029296875,1.2841796875,1.51611328125,16.0,7.321563720703125,7.2065582275390625,55.0,54.95901107788086,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:35:03.169267+00:00,macos,Nominal,0,36.63448715209961,37.095787048339844,34.19499999999999,47.047799999999995,21.3422,1266.87,4215.19,2.975899999999998,0.000338,1071.9,4.18556,0.0,1076.09,7.6,1.0458984375,1.279296875,1.5126953125,16.0,7.3099365234375,7.2191162109375,54.9,54.880523681640625,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:35:08.184755+00:00,macos,Nominal,0,36.61439895629883,37.08559799194336,34.486450000000005,46.176899999999996,22.796000000000006,1293.71,4093.09,3.629400000000005,0.000338,1096.8,4.98272,0.0,1101.78,7.3,0.9619140625,1.2578125,1.50341796875,16.0,7.308380126953125,7.2130279541015625,54.9,54.918575286865234,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:35:13.200784+00:00,macos,Nominal,0,36.63727569580078,37.13654708862305,33.72835,45.309,22.147700000000004,1267.71,4160.76,3.2936999999999994,0.000338,1077.7,4.58425,0.0,1082.28,7.9,0.96484375,1.25341796875,1.5,16.0,7.3092041015625,7.2093963623046875,54.9,54.9412727355957,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:35:18.218875+00:00,macos,Nominal,0,36.6171875,37.08627700805664,36.5949,48.32920000000001,24.860599999999998,1300.53,4024.33,3.8748000000000005,0.000338,1163.89,5.38285,0.0,1169.28,7.5,1.04736328125,1.265625,1.5029296875,16.0,7.308868408203125,7.2113189697265625,54.9,54.929256439208984,0.0,0.0,0.0,0.80828857421875,99.0
2026-07-09T10:35:23.234665+00:00,macos,Nominal,0,36.72265625,37.237091064453125,34.388000000000005,47.2689,21.5071,1256.07,4213.56,2.9908000000000046,0.000338,1092.8,3.98686,0.0,1096.79,7.4,1.04736328125,1.265625,1.5029296875,16.0,7.3963470458984375,7.1294403076171875,55.4,55.44099807739258,0.0,0.0,0.0,0.8081817626953125,99.0
2026-07-09T10:35:28.253443+00:00,macos,Nominal,0,36.63169479370117,37.1188850402832,35.1837,47.2418,23.125600000000002,1331.29,4062.73,2.897099999999997,0.000338,1111.86,3.98658,0.0,1115.84,9.7,1.2607421875,1.30517578125,1.513671875,16.0,7.3266448974609375,7.1927337646484375,55.0,55.045413970947266,0.0,0.0,0.0,0.8081817626953125,99.0
2026-07-09T10:35:33.268839+00:00,macos,Nominal,0,36.84821319580078,37.29619598388672,39.0435,53.8293,24.257700000000003,1255.63,4151.35,5.064800000000003,0.000338,1198.25,6.97702,0.0,1205.23,6.7,1.23974609375,1.2998046875,1.51025390625,16.0,7.343963623046875,7.1752777099609375,55.2,55.15451431274414,0.0,0.0,0.0,0.8081512451171875,99.0
2026-07-09T10:35:38.279663+00:00,macos,Nominal,0,38.23549270629883,38.23369598388672,33.216449999999995,40.5991,25.833799999999997,1335.81,3773.21,4.365300000000005,0.000338,1167.01,7.77209,0.0,1174.78,8.2,1.23974609375,1.2998046875,1.51025390625,16.0,8.065017700195312,6.4670867919921875,59.6,59.58070755004883,0.0,0.0,0.0,0.802154541015625,99.0
2026-07-09T10:35:43.299050+00:00,macos,Nominal,0,37.08370590209961,37.66440200805664,37.8594,50.6355,25.083299999999998,1423.52,4031.76,5.049300000000001,0.000338,1190.06,8.57165,0.0,1198.64,14.2,1.35595703125,1.322265625,1.51513671875,16.0,7.9466552734375,6.582275390625,58.9,58.86077880859375,0.0,0.0,0.0,0.8020172119140625,99.0
2026-07-09T10:35:48.310429+00:00,macos,Nominal,0,36.95424270629883,37.466712951660156,49.07765,63.544200000000004,34.61109999999999,1817.18,3492.24,14.551099999999995,0.000338,2186.11,31.327,2.39442,2219.83,7.0,1.4072265625,1.33349609375,1.517578125,16.0,7.838897705078125,6.6880035400390625,58.2,58.19997787475586,0.0,0.0,0.0,0.8018951416015625,99.0
2026-07-09T10:35:53.325712+00:00,macos,Nominal,0,37.66796875,38.027854919433594,32.202999999999996,42.754099999999994,21.6519,1251.72,4137.08,3.3081000000000027,0.000338,1075.36,4.58449,0.597978,1080.55,8.0,1.4072265625,1.33349609375,1.517578125,16.0,7.8707122802734375,6.6613616943359375,58.4,58.36648941040039,0.0,0.0,0.0,0.8018646240234375,99.0
2026-07-09T10:35:58.342622+00:00,macos,Nominal,0,37.10770034790039,37.69633102416992,37.01715,48.7938,25.240499999999997,1379.29,3800.04,4.579,0.000338,1119.86,7.58009,0.199476,1127.64,10.0,2.38818359375,1.55126953125,1.59228515625,16.0,7.804962158203125,6.727447509765625,58.0,57.953453063964844,0.0,0.0,0.0,0.8018035888671875,99.0
2026-07-09T10:36:03.359418+00:00,macos,Nominal,0,37.26506805419922,37.8029899597168,38.40355,49.3361,27.471,1462.76,3868.53,4.130599999999996,0.000338,1610.15,6.77874,0.0,1616.93,8.6,2.27685546875,1.5419921875,1.58837890625,16.0,7.84033203125,6.6942138671875,58.2,58.161163330078125,0.0,0.0,0.0,0.8018035888671875,99.0
2026-07-09T10:36:08.376962+00:00,macos,Nominal,0,37.06584930419922,37.635189056396484,37.5895,47.05200000000001,28.127000000000002,1343.07,3757.93,3.7708999999999993,0.000338,1269.57,4.38609,0.0,1273.96,8.6,2.25439453125,1.54931640625,1.59033203125,16.0,7.825103759765625,6.6992034912109375,58.1,58.12997817993164,0.0,0.0,0.0,0.8018035888671875,99.0
2026-07-09T10:36:13.387977+00:00,macos,Nominal,0,37.57589340209961,37.970787048339844,35.768699999999995,47.8657,23.671699999999994,1365.55,3995.02,3.754599999999997,0.000338,1293.06,4.38528,0.0,1297.44,7.6,2.25439453125,1.54931640625,1.59033203125,16.0,7.9395751953125,6.5888824462890625,58.8,58.81948471069336,0.0,0.0,0.0,0.8017730712890625,99.0
2026-07-09T10:36:18.406622+00:00,macos,Nominal,0,38.06361770629883,38.3811149597168,35.13305,47.216,23.050099999999997,1276.6,4084.6,3.5641000000000034,0.000338,1087.8,4.18538,0.0,1091.99,12.9,2.31396484375,1.5732421875,1.59814453125,16.0,7.964080810546875,6.567108154296875,59.0,58.95557403564453,0.0,0.0,0.0,0.801666259765625,99.0
2026-07-09T10:36:23.419919+00:00,macos,Nominal,0,38.38671875,38.7126350402832,47.99355,63.9123,32.0748,1469.5,3640.6,12.234900000000003,0.000338,1659.98,17.5575,0.0,1677.54,10.7,2.36865234375,1.5966796875,1.60595703125,16.0,7.984954833984375,6.548004150390625,59.1,59.074974060058594,0.0,0.0,0.0,0.8005523681640625,99.0
2026-07-09T10:36:28.436353+00:00,macos,Nominal,0,38.50111770629883,38.932064056396484,45.58525,52.0995,39.071,1670.29,3513.99,8.551699999999995,0.000338,2145.49,20.1295,0.0,2165.62,13.9,2.4990234375,1.63623046875,1.61962890625,16.0,8.1505126953125,6.383392333984375,60.1,60.103797912597656,0.0,0.0,0.0,0.7982025146484375,99.0
2026-07-09T10:36:33.449047+00:00,macos,Nominal,0,39.41461944580078,39.63247299194336,58.05250000000001,61.15740000000001,54.94760000000001,1742.37,3423.88,9.041600000000006,0.000338,2827.93,20.9432,0.0,2848.87,16.6,2.298828125,1.60888671875,1.60986328125,16.0,8.474868774414062,6.063140869140625,62.1,62.105369567871094,0.0,0.0,0.0,0.7979278564453125,99.0
2026-07-09T10:36:38.466564+00:00,macos,Nominal,0,38.7109375,39.330841064453125,65.72155000000001,73.5904,57.8527,2128.11,3261.25,18.532899999999998,0.000338,2725.18,77.3553,0.0,2802.53,19.4,2.3994140625,1.65380859375,1.62548828125,16.0,8.305511474609375,6.2401885986328125,61.0,60.99882125854492,0.0,0.0,0.0,0.7941131591796875,99.0
2026-07-09T10:36:43.484332+00:00,macos,Nominal,0,38.421875,38.97690200805664,59.18985000000001,72.3435,46.03620000000001,1985.95,3164.44,17.080499999999997,0.000338,2260.31,35.5075,0.598441,2296.42,11.0,2.3671875,1.6591796875,1.62744140625,16.0,8.15240478515625,6.3962554931640625,60.0,60.02340316772461,0.0,0.0,0.0,0.7941131591796875,99.0
2026-07-09T10:36:48.497282+00:00,macos,Nominal,0,41.32366180419922,41.497283935546875,46.4131,60.545399999999994,32.2808,1677.81,3443.81,5.1012999999999975,0.000338,1348.14,7.97246,0.597935,1356.71,16.0,2.3671875,1.6591796875,1.62744140625,16.0,8.339797973632812,6.2099761962890625,61.2,61.18764877319336,0.0,0.0,0.0,0.7880096435546875,99.0
2026-07-09T10:36:53.511226+00:00,macos,Nominal,0,39.51339340209961,40.31657791137695,54.63999999999999,62.64529999999999,46.634699999999995,1768.19,3763.51,5.5782,0.000338,3543.0,14.5491,0.797211,3558.35,16.8,2.3037109375,1.66943359375,1.63134765625,16.0,8.252593994140625,6.301666259765625,60.6,60.614585876464844,0.0,0.0,0.0,0.787994384765625,99.0
2026-07-09T10:36:58.528292+00:00,macos,Nominal,0,39.3671875,40.171875,50.39744999999999,64.4742,36.320699999999995,1724.44,3697.25,6.370299999999995,0.000338,3355.2,24.7322,0.199453,3380.13,10.4,2.279296875,1.6748046875,1.63330078125,16.0,8.18310546875,6.363983154296875,60.2,60.22510528564453,0.0,0.0,0.0,0.787445068359375,99.0
2026-07-09T10:37:03.545339+00:00,macos,Nominal,0,39.11216354370117,39.85190200805664,44.44955,54.25150000000001,34.6476,1532.14,3495.21,4.3903000000000025,0.000338,1577.65,7.77954,0.199475,1585.63,8.4,2.0966796875,1.64697265625,1.62353515625,16.0,8.099365234375,6.4495086669921875,59.7,59.69057083129883,0.0,0.0,0.0,0.787445068359375,99.0
2026-07-09T10:37:08.561237+00:00,macos,Nominal,0,39.07868194580078,39.668479919433594,38.675799999999995,48.6086,28.742999999999995,1462.22,3657.05,2.882399999999996,0.000338,1237.17,4.18569,0.0,1241.36,8.6,1.9287109375,1.61962890625,1.61376953125,16.0,8.111404418945312,6.438690185546875,59.8,59.75818634033203,0.0,0.0,0.0,0.787445068359375,99.0
2026-07-09T10:37:13.577177+00:00,macos,Nominal,0,38.76171875,39.3654899597168,41.1774,49.6701,32.6847,1571.46,3406.73,4.598199999999997,0.000338,1301.94,6.37815,0.0,1308.32,8.6,1.85400390625,1.60888671875,1.60986328125,16.0,8.10113525390625,6.4519500732421875,59.7,59.67531204223633,0.0,0.0,0.0,0.787445068359375,99.0
2026-07-09T10:37:18.584940+00:00,macos,Nominal,0,38.93973159790039,39.557064056396484,40.52895,49.407900000000005,31.65,1553.0,3512.58,4.299299999999995,0.000338,1347.18,5.98125,0.0,1353.16,10.2,1.78515625,1.5986328125,1.60595703125,16.0,8.251556396484375,6.2964935302734375,60.6,60.646915435791016,0.0,0.0,0.0,0.787384033203125,99.0
