timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T05:49:38.337337+00:00,macos,Nominal,0,41.25502395629883,41.96127700805664,49.17209999999999,66.9476,31.396599999999996,1592.3,3635.74,20.628,0.000338,1329.39,41.668,0.0,1371.06,11.4,2.10107421875,2.599609375,2.45556640625,16.0,7.9259490966796875,6.524139404296875,59.2,59.22412872314453,0.0,0.0,0.0,0.899810791015625,89.0
2026-07-10T05:49:43.353280+00:00,macos,Nominal,0,41.11495590209961,41.77445602416992,45.54865,64.4098,26.687499999999996,1160.89,4019.36,14.9011,0.000338,1291.56,24.7226,0.0,1316.28,10.8,2.0126953125,2.57275390625,2.44677734375,16.0,7.970916748046875,6.472015380859375,59.5,59.549903869628906,0.0,0.0,0.0,0.8997955322265625,89.0
2026-07-10T05:49:48.369984+00:00,macos,Nominal,0,41.08147430419922,41.7595100402832,44.5026,63.6019,25.403299999999994,1136.88,4050.62,14.744599999999997,0.000338,1203.79,24.3189,0.0,1228.11,10.7,2.09130859375,2.57958984375,2.44970703125,16.0,7.93701171875,6.5075531005859375,59.3,59.32779312133789,0.0,0.0,0.0,0.8997955322265625,89.0
2026-07-10T05:49:53.386382+00:00,macos,Nominal,0,40.91071319580078,41.526493072509766,45.35565,63.9929,26.7184,1204.03,4027.81,14.778400000000003,0.000338,1300.67,24.3191,0.0,1324.99,10.2,2.083984375,2.56982421875,2.44677734375,16.0,7.98828125,6.452667236328125,59.7,59.67082977294922,0.0,0.0,0.0,0.8997955322265625,89.0
2026-07-10T05:49:58.401002+00:00,macos,Nominal,0,41.09709930419922,41.642662048339844,43.76465,62.7459,24.7834,1125.57,4134.88,15.1061,0.000338,1189.82,24.518,0.0,1214.34,10.3,2.0771484375,2.56005859375,2.44384765625,16.0,8.089111328125,6.35723876953125,60.3,60.26725769042969,0.0,0.0,0.0,0.8997039794921875,89.0
2026-07-10T05:50:03.417371+00:00,macos,Nominal,0,40.75502395629883,41.451087951660156,45.60395,63.22259999999999,27.985300000000002,1140.36,3966.71,15.0694,0.000338,1291.46,24.5214,0.0,1315.98,10.2,2.07080078125,2.55029296875,2.44091796875,16.0,8.038772583007812,6.40289306640625,60.0,59.98191833496094,0.0,0.0,0.0,0.8997039794921875,89.0
2026-07-10T05:50:08.433458+00:00,macos,Nominal,0,40.71930694580078,41.33967208862305,44.0556,62.6367,25.4745,1150.24,4111.47,15.634599999999999,0.000338,1303.0,26.1237,0.0,1329.12,10.2,2.14501953125,2.5576171875,2.44384765625,16.0,7.964111328125,6.477447509765625,59.5,59.515953063964844,0.0,0.0,0.0,0.8997039794921875,89.0
2026-07-10T05:50:13.450002+00:00,macos,Nominal,0,40.64508819580078,41.35529708862305,44.7325,62.564299999999996,26.9007,1133.58,4032.2,15.203999999999995,0.000338,1284.92,24.5183,0.0,1309.44,10.2,2.29345703125,2.58154296875,2.45263671875,16.0,8.020004272460938,6.4214935302734375,59.9,59.865665435791016,0.0,0.0,0.0,0.8997039794921875,89.0
2026-07-10T05:50:18.465969+00:00,macos,Nominal,0,40.63448715209961,41.29619598388672,44.128099999999996,63.1806,25.075599999999998,1124.08,4110.72,15.185400000000005,0.000338,1191.32,24.5202,0.0,1215.84,10.2,2.4296875,2.60498046875,2.46142578125,16.0,7.9750213623046875,6.466552734375,59.6,59.58404541015625,0.0,0.0,0.0,0.8996124267578125,89.0
2026-07-10T05:50:23.481447+00:00,macos,Nominal,0,40.53571319580078,41.25,44.74925,62.46240000000001,27.036099999999998,1132.91,4021.73,15.603999999999996,0.000338,1271.17,24.9172,0.0,1296.09,10.6,2.23486328125,2.5615234375,2.44677734375,16.0,8.018035888671875,6.425933837890625,59.8,59.837913513183594,0.0,0.0,0.0,0.8996124267578125,89.0
2026-07-10T05:50:28.493821+00:00,macos,Nominal,0,40.62165069580078,41.32880401611328,44.952349999999996,63.912499999999994,25.992199999999997,1178.44,4031.62,15.655300000000006,0.000338,1218.94,24.327,0.0,1243.27,10.8,2.1357421875,2.53515625,2.43798828125,16.0,8.082473754882812,6.36224365234375,60.2,60.23597717285156,0.0,0.0,0.0,0.89959716796875,89.0
2026-07-10T05:50:33.506664+00:00,macos,Nominal,0,40.55915069580078,41.270381927490234,47.030049999999996,65.2376,28.822499999999994,1451.59,3905.15,16.523299999999995,0.000338,1350.2,30.8992,0.0,1381.1,11.7,2.20458984375,2.54248046875,2.44091796875,16.0,8.150360107421875,6.2894744873046875,60.7,60.6907844543457,0.0,0.0,0.0,0.89959716796875,89.0
2026-07-10T05:50:38.522066+00:00,macos,Nominal,0,40.61104965209961,41.3125,47.885850000000005,67.59100000000001,28.1807,1651.68,3894.07,17.103100000000005,0.000338,1398.87,39.694,0.0,1438.56,11.2,2.02783203125,2.5,2.42626953125,16.0,8.002685546875,6.43450927734375,59.8,59.78431701660156,0.0,0.0,0.0,0.89959716796875,89.0
2026-07-10T05:50:43.539201+00:00,macos,Nominal,0,40.51674270629883,41.19157791137695,46.873,66.923,26.822999999999997,1721.54,4016.8,16.290300000000002,0.000338,1396.26,37.7044,0.0,1433.96,10.5,2.185546875,2.52490234375,2.43505859375,16.0,8.020217895507812,6.427001953125,59.8,59.83123779296875,0.0,0.0,0.0,0.89959716796875,89.0
2026-07-10T05:50:48.555227+00:00,macos,Nominal,0,40.47935104370117,41.190216064453125,45.0504,64.244,25.856800000000003,1262.55,4025.67,16.712099999999996,0.000338,1226.79,29.5132,0.0,1256.3,11.3,2.25048828125,2.53271484375,2.43798828125,16.0,7.98492431640625,6.44964599609375,59.7,59.68971252441406,0.0,0.0,0.0,0.89959716796875,89.0
2026-07-10T05:50:53.572154+00:00,macos,Nominal,0,39.81752395629883,40.684104919433594,45.436499999999995,63.450399999999995,27.422599999999996,1215.27,4038.96,16.7648,0.000338,1356.49,26.3125,0.0,1382.8,9.9,2.22998046875,2.5234375,2.43505859375,16.0,8.033187866210938,6.4062652587890625,60.0,59.96084213256836,0.0,0.0,0.0,0.89959716796875,89.0
2026-07-10T05:50:58.588324+00:00,macos,Nominal,0,40.80189895629883,41.237091064453125,43.565549999999995,62.660199999999996,24.470899999999997,1129.83,4159.5,16.943200000000004,0.000338,1197.09,26.7128,0.0,1223.81,10.2,2.29150390625,2.53125,2.43798828125,16.0,8.1082763671875,6.331146240234375,60.4,60.430335998535156,0.0,0.0,0.0,0.89892578125,89.0
2026-07-10T05:51:03.604359+00:00,macos,Nominal,0,39.84263229370117,40.69904708862305,45.64880000000001,62.55200000000001,28.745600000000003,1140.6,4011.05,16.915999999999997,0.000338,1352.43,26.7097,0.0,1379.14,11.0,2.26806640625,2.52197265625,2.43505859375,16.0,8.117080688476562,6.3244171142578125,60.5,60.47239303588867,0.0,0.0,0.0,0.89892578125,89.0
2026-07-10T05:51:08.622024+00:00,macos,Nominal,0,40.36383819580078,41.03125,46.17065,63.6298,28.7115,1214.33,3947.3,17.094299999999997,0.000338,1473.3,27.3128,0.0,1500.61,10.5,2.08642578125,2.47998046875,2.42041015625,16.0,8.037734985351562,6.3997802734375,60.0,60.001373291015625,0.0,0.0,0.0,0.89892578125,89.0
2026-07-10T05:51:13.634707+00:00,macos,Nominal,0,41.23939895629883,41.35190200805664,45.89635,63.6023,28.190400000000004,1180.87,3963.71,17.343299999999996,0.000338,1350.43,27.1124,0.0,1377.55,10.3,2.0791015625,2.4716796875,2.41748046875,16.0,8.330001831054688,6.116180419921875,61.8,61.77387237548828,0.0,0.0,0.0,0.8988189697265625,89.0
2026-07-10T05:51:18.648046+00:00,macos,Nominal,0,42.14899444580078,42.46127700805664,44.4444,63.8891,24.999700000000004,1138.07,4134.21,17.4029,0.000338,1213.29,26.5188,0.0,1239.8,19.2,2.15283203125,2.47998046875,2.42041015625,16.0,8.306854248046875,6.1010894775390625,61.9,61.86819076538086,0.0,0.0,0.0,0.9358673095703125,89.0
2026-07-10T05:51:23.659430+00:00,macos,Nominal,0,43.81082534790039,43.30842208862305,72.0773,75.64699999999999,68.5076,1926.46,3520.73,22.479099999999995,0.000338264,4441.31,62.2138,0.0,4503.52,16.5,2.22021484375,2.48828125,2.42333984375,16.0,8.314071655273438,6.0603485107421875,62.1,62.12282180786133,0.0,0.0,0.0,0.9618072509765625,89.0
2026-07-10T05:51:28.670459+00:00,macos,Nominal,0,44.54073715209961,43.908287048339844,64.82425,76.9297,52.7188,1957.77,3269.14,32.0964,0.000338,2450.95,95.3414,0.0,2546.29,17.9,2.3623046875,2.51318359375,2.43212890625,16.0,8.348419189453125,6.00347900390625,62.5,62.47825622558594,0.0,0.0,0.0,0.9855194091796875,89.0
2026-07-10T05:51:33.684353+00:00,macos,Nominal,0,41.85491180419922,42.776493072509766,69.95805,76.9761,62.94,2251.57,3261.25,43.421200000000006,0.000338,3539.39,177.977,0.0,3717.37,17.4,2.3330078125,2.50439453125,2.42919921875,16.0,8.209335327148438,6.125244140625,61.7,61.71722412109375,0.0,0.0,0.0,1.0068817138671875,89.0
2026-07-10T05:51:38.699703+00:00,macos,Nominal,0,42.76450729370117,43.317935943603516,68.1612,80.94019999999999,55.382200000000005,2067.76,3130.64,34.733000000000004,0.000397837,3243.9,141.482,0.0,3385.38,13.0,2.38623046875,2.51220703125,2.43212890625,16.0,8.274520874023438,6.04742431640625,62.2,62.20359802246094,0.0,0.0,0.0,1.0068817138671875,89.0
2026-07-10T05:51:43.715866+00:00,macos,Nominal,0,41.5,42.38383102416992,54.686049999999994,73.5933,35.7788,1736.41,3445.37,18.7685,0.000338,1558.14,34.3106,0.0,1592.45,14.1,2.27490234375,2.48681640625,2.42333984375,16.0,8.1142578125,6.21807861328125,61.1,61.13700866699219,0.0,0.0,0.0,1.0068817138671875,89.0
2026-07-10T05:51:48.730999+00:00,macos,Nominal,0,41.39285659790039,42.237770080566406,62.31165,77.7873,46.836,1898.26,3252.87,23.6398,0.00046149799999999996,1929.85,89.5238,0.0,2019.37,11.7,2.41259765625,2.51171875,2.43212890625,16.0,8.059478759765625,6.2698974609375,60.8,60.813140869140625,0.0,0.0,0.0,1.0068817138671875,89.0
2026-07-10T05:51:53.743056+00:00,macos,Nominal,0,41.12332534790039,41.924591064453125,50.251949999999994,71.7271,28.7768,1612.73,3916.0,17.497700000000005,0.000338,1401.15,33.4937,0.0,1434.65,11.2,2.53955078125,2.5361328125,2.44091796875,16.0,8.10577392578125,6.2235107421875,61.1,61.103057861328125,0.0,0.0,0.0,1.0068817138671875,89.0
2026-07-10T05:51:58.762137+00:00,macos,Nominal,0,42.06919479370117,42.33559799194336,48.3421,69.3347,27.349500000000006,1460.5,3912.66,17.168799999999994,0.000338,1330.31,30.5061,0.0,1360.81,12.2,2.49609375,2.52685546875,2.43798828125,16.0,8.302810668945312,6.0317535400390625,62.3,62.30154037475586,0.0,0.0,0.0,1.0068817138671875,89.0
2026-07-10T05:52:03.777276+00:00,macos,Nominal,0,43.33314895629883,43.17119598388672,50.8519,74.3047,27.399099999999997,1626.91,4001.45,17.8345,0.000338,1409.97,34.1123,0.0,1444.09,13.3,2.4560546875,2.51806640625,2.43505859375,16.0,8.28314208984375,6.0227508544921875,62.4,62.35780715942383,0.0,0.0,0.0,1.0318145751953125,89.0
2026-07-10T05:52:08.790019+00:00,macos,Nominal,0,44.34207534790039,44.315895080566406,52.99065,74.3965,31.5848,1738.24,3803.27,19.9592,0.000353118,1679.27,51.0258,0.0,1730.29,19.1,2.89990234375,2.60888671875,2.46728515625,16.0,8.296188354492188,5.994049072265625,62.5,62.537193298339844,0.0,0.0,0.0,1.0507659912109375,89.0
2026-07-10T05:52:13.801521+00:00,macos,Nominal,0,42.10100555419922,43.0563850402832,76.65879999999999,78.3688,74.94879999999999,2036.48,3526.68,30.060399999999998,0.000370131,4422.72,112.468,0.0,4535.19,14.5,3.06787109375,2.6484375,2.48193359375,16.0,8.293975830078125,5.988525390625,62.6,62.57171630859375,0.0,0.0,0.0,1.0533599853515625,89.0
2026-07-10T05:52:18.811817+00:00,macos,Nominal,0,42.68415069580078,43.423912048339844,64.99455,80.6086,49.380500000000005,1910.07,3013.01,22.277199999999997,0.000655975,2284.56,186.857,0.0,2471.42,14.0,2.90185546875,2.62060546875,2.47314453125,16.0,8.271896362304688,6.01739501953125,62.4,62.39128112792969,0.0,0.0,0.0,1.0533599853515625,89.0
2026-07-10T05:52:23.821777+00:00,macos,Nominal,0,42.62221145629883,43.331520080566406,63.57715,81.6066,45.5477,1780.29,3255.89,22.310200000000002,0.000636285,1728.41,156.439,0.0,1884.85,16.4,3.22998046875,2.69287109375,2.49951171875,16.0,8.27911376953125,6.001312255859375,62.5,62.491798400878906,0.0,0.0,0.0,1.0526275634765625,89.0
2026-07-10T05:52:28.834943+00:00,macos,Nominal,0,42.01785659790039,42.98505401611328,68.4085,80.5673,56.249700000000004,2069.27,3079.02,28.396200000000004,0.0005544510000000001,2270.64,131.935,0.0,2402.57,14.8,3.13134765625,2.68115234375,2.49658203125,16.0,8.208023071289062,6.076385498046875,62.0,62.02259063720703,0.0,0.0,0.0,1.0526275634765625,89.0
2026-07-10T05:52:33.849820+00:00,macos,Nominal,0,42.00502395629883,42.845787048339844,63.032050000000005,77.86760000000001,48.1965,2158.24,3229.89,32.9907,0.000338,2261.4,93.593,0.0,2354.99,12.8,3.20068359375,2.70263671875,2.50537109375,16.0,8.172164916992188,6.107879638671875,61.8,61.82575225830078,0.0,0.0,0.0,1.0569305419921875,89.0
2026-07-10T05:52:38.859284+00:00,macos,Nominal,0,41.81138229370117,42.71739196777344,50.97385,73.09479999999999,28.852900000000005,1963.65,3776.65,19.274800000000003,0.000338,1436.17,44.8865,0.0,1481.06,14.8,3.1845703125,2.70751953125,2.5078125,16.0,8.179168701171875,6.10418701171875,61.8,61.84883117675781,0.0,0.0,0.0,1.0569305419921875,89.0
2026-07-10T05:52:43.871266+00:00,macos,Nominal,0,41.98046875,42.67595291137695,61.451750000000004,79.2432,43.6603,1920.88,3297.55,26.383999999999997,0.000338,1784.41,75.007,0.0,1859.42,14.2,3.00927734375,2.6787109375,2.49853515625,16.0,8.239944458007812,6.03936767578125,62.3,62.25395202636719,0.0,0.0,0.0,1.0568389892578125,89.0
2026-07-10T05:52:48.888210+00:00,macos,Nominal,0,42.03403854370117,42.77989196777344,63.300799999999995,79.1142,47.4874,1977.84,3015.14,34.3899,0.000338,1641.12,104.153,0.0,1745.27,17.1,3.08837890625,2.7001953125,2.50732421875,16.0,8.159500122070312,6.12396240234375,61.7,61.72523498535156,0.0,0.0,0.0,1.0568389892578125,89.0
2026-07-10T05:52:53.900300+00:00,macos,Nominal,0,41.74944305419922,42.58967208862305,68.60225,83.4149,53.78959999999999,2089.45,2909.26,56.96,0.000338,1923.17,145.65,0.0,2068.82,13.5,2.9208984375,2.671875,2.498046875,16.0,8.109954833984375,6.1720123291015625,61.4,61.424922943115234,0.0,0.0,0.0,1.0568389892578125,89.0
2026-07-10T05:52:58.914885+00:00,macos,Nominal,0,42.11495590209961,42.765625,56.09375,78.3334,33.854099999999995,2059.36,3558.52,27.960300000000004,0.000338,1574.56,80.7622,0.0,1655.33,12.3,2.8466796875,2.66064453125,2.4951171875,16.0,8.174392700195312,6.1138763427734375,61.8,61.788272857666016,0.0,0.0,0.0,1.05682373046875,89.0
2026-07-10T05:53:03.931358+00:00,macos,Nominal,0,42.625,43.314537048339844,55.78085,77.2832,34.2785,2049.04,3634.2,25.2236,0.000338,1723.47,88.5569,0.0,1812.03,17.9,2.85888671875,2.666015625,2.498046875,16.0,8.1746826171875,6.01116943359375,62.4,62.43019104003906,0.0,0.0,0.0,1.1607666015625,89.0
2026-07-10T05:53:08.940916+00:00,macos,Nominal,0,43.68805694580078,43.942256927490234,64.1065,77.6528,50.5602,2023.79,3455.87,25.8996,0.000338,2931.12,70.8049,0.0,3001.93,15.7,3.0302734375,2.70458984375,2.5126953125,16.0,7.9317474365234375,6.2431640625,61.0,60.980224609375,0.0,0.0,0.0,1.16497802734375,89.0
2026-07-10T05:53:13.959382+00:00,macos,Nominal,0,42.29352569580078,43.331520080566406,67.05405,75.3583,58.74980000000001,1926.12,3331.85,23.358500000000003,0.000338,2562.27,51.4409,0.0,2613.71,16.7,3.10791015625,2.72607421875,2.52099609375,16.0,7.9311981201171875,6.2544708251953125,60.9,60.9095573425293,0.0,0.0,0.0,1.164794921875,89.0
2026-07-10T05:53:18.974443+00:00,macos,Nominal,0,42.12834930419922,43.08695602416992,63.39635,80.3854,46.40729999999999,1863.58,3334.17,32.4978,0.000338,2940.11,67.8364,0.0,3007.95,14.4,3.01904296875,2.7138671875,2.517578125,16.0,7.763763427734375,6.41973876953125,59.9,59.87663269042969,0.0,0.0,0.0,1.164794921875,89.0
2026-07-10T05:53:23.990632+00:00,macos,Nominal,0,41.82868194580078,42.75883102416992,60.822,80.2,41.444,1698.76,3384.19,19.8368,0.000338,1726.96,42.0626,0.0,1769.02,14.0,3.01708984375,2.71826171875,2.52001953125,16.0,7.73736572265625,6.4417877197265625,59.7,59.738826751708984,0.0,0.0,0.0,1.164794921875,89.0
2026-07-10T05:53:29.006439+00:00,macos,Nominal,0,41.69308090209961,42.519020080566406,55.03575,82.9881,27.0834,1287.48,3943.7,14.676599999999995,0.000338,1308.34,25.1221,0.0,1333.47,13.3,2.935546875,2.7060546875,2.5166015625,16.0,7.819854736328125,6.36199951171875,60.2,60.23750305175781,0.0,0.0,0.0,1.164794921875,89.0
2026-07-10T05:53:34.015769+00:00,macos,Nominal,0,42.34933090209961,42.96195602416992,54.209,80.17920000000001,28.238799999999998,1653.93,3975.98,14.372200000000001,0.000338,1479.33,24.7219,0.0,1504.05,14.1,3.0205078125,2.72705078125,2.52490234375,16.0,7.7287445068359375,6.4576263427734375,59.6,59.639835357666016,0.0,0.0,0.0,1.1525726318359375,89.0
2026-07-10T05:53:39.033559+00:00,macos,Nominal,0,41.59933090209961,42.46127700805664,57.929649999999995,81.0509,34.80839999999999,1796.72,3507.87,17.467900000000004,0.000338,1538.2,33.6904,0.0,1571.89,15.0,3.0986328125,2.748046875,2.533203125,16.0,7.4429168701171875,6.750152587890625,57.8,57.811546325683594,0.0,0.0,0.0,1.1521759033203125,89.0
2026-07-10T05:53:44.044252+00:00,macos,Nominal,0,42.08928680419922,42.68817901611328,59.38135,75.46300000000001,43.299699999999994,1806.03,3361.24,24.887800000000006,0.000338,2193.83,53.8878,0.0,2247.72,12.9,2.93017578125,2.71875,2.52392578125,16.0,7.6493682861328125,6.5369873046875,59.1,59.143829345703125,0.0,0.0,0.0,1.152130126953125,89.0
2026-07-10T05:53:49.059777+00:00,macos,Nominal,0,41.66294479370117,42.411006927490234,55.091449999999995,74.5942,35.588699999999996,1459.2,3369.86,23.6981,0.000338,1377.82,52.4332,0.0,1430.25,15.1,2.935546875,2.72314453125,2.5263671875,16.0,7.6161956787109375,6.5692901611328125,58.9,58.94193649291992,0.0,0.0,0.0,1.15203857421875,89.0
2026-07-10T05:53:54.071943+00:00,macos,Nominal,0,41.63504409790039,42.275814056396484,63.53905,76.40740000000001,50.670700000000004,2095.87,3100.24,26.8474,0.000338,1979.96,67.2356,0.0,2047.2,13.1,2.8603515625,2.7109375,2.52294921875,16.0,7.6621856689453125,6.5270843505859375,59.2,59.20572280883789,0.0,0.0,0.0,1.1520233154296875,89.0
2026-07-10T05:53:59.086178+00:00,macos,Nominal,0,44.42466354370117,43.799591064453125,55.027750000000005,76.60510000000001,33.4504,1818.43,3488.53,26.136099999999995,0.000338,1440.83,65.0117,0.0,1505.84,14.6,2.791015625,2.69873046875,2.51953125,16.0,8.068618774414062,6.1226654052734375,61.7,61.733341217041016,0.0,0.0,0.0,1.1518707275390625,89.0
2026-07-10T05:54:04.095968+00:00,macos,Nominal,0,42.78180694580078,43.67119598388672,64.5214,77.9185,51.1243,2146.06,2943.78,33.9488,0.000338,1821.06,88.3698,0.0,1909.43,20.9,2.7275390625,2.68701171875,2.51611328125,16.0,7.89630126953125,6.2869415283203125,60.7,60.70661544799805,0.0,0.0,0.0,1.151824951171875,89.0
2026-07-10T05:54:09.110935+00:00,macos,Nominal,0,45.10491180419922,45.02445602416992,80.15365,82.2647,78.04260000000001,2322.33,3426.6,43.510099999999994,0.000404312,5124.96,166.75,0.0,5291.71,14.2,2.5888671875,2.65869140625,2.5068359375,16.0,8.09417724609375,6.0965118408203125,61.9,61.89680099487305,0.0,0.0,0.0,1.1517791748046875,89.0
2026-07-10T05:54:14.122661+00:00,macos,Nominal,0,43.86439895629883,44.449729919433594,60.20725,75.5626,44.8519,1999.79,3322.06,24.598200000000002,0.000338,1947.19,44.2996,0.0,1991.49,18.6,2.38134765625,2.6142578125,2.49169921875,16.0,8.160079956054688,6.0214080810546875,62.4,62.3661994934082,0.0,0.0,0.0,1.151763916015625,89.0
2026-07-10T05:54:19.136380+00:00,macos,Nominal,0,43.63225555419922,44.3811149597168,77.76575,82.6359,72.89559999999999,2184.07,3150.14,40.1777,0.0005230689999999999,4172.35,341.113,0.0,4513.46,15.3,2.2705078125,2.58740234375,2.48291015625,16.0,8.175125122070312,6.012420654296875,62.4,62.42237091064453,0.0,0.0,0.0,1.1517181396484375,89.0
2026-07-10T05:54:24.148863+00:00,macos,Nominal,0,43.41685104370117,44.169837951660156,72.18084999999999,74.1158,70.24589999999999,2309.63,3022.24,34.0118,0.000338,2705.41,122.284,0.0,2827.7,13.7,2.24853515625,2.57763671875,2.47998046875,16.0,8.175689697265625,6.0108184814453125,62.4,62.4323844909668,0.0,0.0,0.0,1.1513671875,89.0
2026-07-10T05:54:29.159906+00:00,macos,Nominal,0,43.05245590209961,43.98505401611328,63.969849999999994,75.4302,52.509499999999996,1999.63,2992.5,29.028,0.000338,1932.27,90.1606,0.0,2022.43,14.8,2.30859375,2.58447265625,2.48291015625,16.0,8.0797119140625,6.1042938232421875,61.8,61.84816360473633,0.0,0.0,0.0,1.1513519287109375,89.0
2026-07-10T05:54:34.172390+00:00,macos,Nominal,0,42.765625,43.728939056396484,64.2834,75.64649999999999,52.9203,1964.0,3151.93,29.451700000000002,0.000338,2143.39,77.5969,0.0,2220.99,13.3,2.36376953125,2.59130859375,2.48583984375,16.0,8.0908203125,6.095367431640625,61.9,61.903953552246094,0.0,0.0,0.0,1.1513214111328125,89.0
2026-07-10T05:54:39.184833+00:00,macos,Nominal,0,42.62946319580078,43.6032600402832,59.195949999999996,78.8994,39.4925,2088.97,3241.9,26.2717,0.000338,1668.7,77.6279,0.0,1746.33,14.7,2.41455078125,2.59765625,2.48876953125,16.0,8.03875732421875,6.1577911376953125,61.5,61.5138053894043,0.0,0.0,0.0,1.1512908935546875,89.0
2026-07-10T05:54:44.197719+00:00,macos,Nominal,0,42.46484375,43.416439056396484,62.310100000000006,80.7351,43.8851,2178.21,3163.24,27.166900000000005,0.000338,1882.85,95.7684,0.0,1978.61,13.0,2.30126953125,2.57080078125,2.47998046875,16.0,8.102157592773438,6.0920562744140625,61.9,61.92464828491211,0.0,0.0,0.0,1.143157958984375,89.0
2026-07-10T05:54:49.209202+00:00,macos,Nominal,0,42.56640625,43.39809799194336,57.451750000000004,78.31,36.5935,2038.95,3319.15,24.4827,0.000338,1514.62,88.1915,0.0,1602.81,13.5,2.43701171875,2.59423828125,2.48876953125,16.0,8.172164916992188,6.0274200439453125,62.3,62.3286247253418,0.0,0.0,0.0,1.14263916015625,89.0
