timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T05:20:28.759203+00:00,macos,Nominal,0,nan,nan,25.198299999999996,28.134499999999996,22.262099999999997,1191.97,4076.81,2.170899999999998,0.000338,976.01,7.17654,0.0,983.187,3.2,1.1435546875,1.474609375,1.86474609375,16.0,7.4137420654296875,7.0850830078125,55.7,55.718231201171875,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:33.775247+00:00,macos,Nominal,0,nan,nan,21.20185,21.616000000000003,20.787699999999997,1165.13,4164.17,1.0248000000000035,0.000338,966.798,3.78746,0.0,970.585,2.5,1.0517578125,1.44970703125,1.853515625,16.0,7.3878173828125,7.103851318359375,55.6,55.600929260253906,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:38.791847+00:00,macos,Nominal,0,nan,nan,19.249299999999998,18.3932,20.105399999999996,1301.14,3938.12,0.33879999999999466,0.000338,890.292,0.598047,0.0,890.891,2.7,1.12744140625,1.45849609375,1.85400390625,16.0,7.4172515869140625,7.08270263671875,55.7,55.73310852050781,0.0,0.0,0.0,0.838226318359375,63.0
2026-07-12T05:20:43.809714+00:00,macos,Nominal,0,38.47042465209961,38.88315200805664,20.6891,19.607699999999994,21.770500000000006,1220.38,4122.22,0.15049999999999786,0.000338,921.596,0.19935,0.0,921.796,2.7,1.27734375,1.48388671875,1.8603515625,16.0,7.354278564453125,7.149505615234375,55.3,55.315589904785156,0.0,0.0,0.0,0.83819580078125,63.0
2026-07-12T05:20:48.825627+00:00,macos,Nominal,0,38.42856979370117,38.875,20.2183,19.646600000000003,20.79,1245.31,4199.42,0.3410000000000024,0.000338,915.995,0.598038,0.0,916.593,4.3,1.2548828125,1.4755859375,1.85498046875,16.0,7.42547607421875,7.07891845703125,55.8,55.75675964355469,0.0,0.0,0.0,0.838165283203125,63.0
2026-07-12T05:20:53.843452+00:00,macos,Nominal,0,nan,nan,26.30395,28.6164,23.9915,1494.49,3949.2,2.422599999999997,0.000338,1024.59,7.97343,0.0,1032.56,2.6,1.39453125,1.50048828125,1.861328125,16.0,7.4312744140625,7.06866455078125,55.8,55.82084655761719,0.0,0.0,0.0,0.8362274169921875,63.0
2026-07-12T05:20:58.860439+00:00,macos,Nominal,0,40.95703125,40.71127700805664,18.982749999999996,17.920199999999998,20.045299999999997,1201.05,4137.31,0.3238999999999992,0.000338,942.962,0.398631,0.0,943.361,23.3,1.76318359375,1.57470703125,1.88525390625,16.0,7.9439697265625,6.5777130126953125,58.9,58.8892936706543,0.0,0.0,0.0,0.8248138427734375,63.0
2026-07-12T05:21:03.870224+00:00,macos,Nominal,0,41.24274444580078,41.46059799194336,50.37775,58.6854,42.0701,1925.21,3458.85,5.718000000000001,0.000338,2353.88,16.9401,0.0,2370.82,42.5,1.86181640625,1.59814453125,1.8916015625,16.0,8.034774780273438,6.486968994140625,59.5,59.456443786621094,0.0,0.0,0.0,0.8219451904296875,63.0
2026-07-12T05:21:08.887802+00:00,macos,Nominal,0,41.02678680419922,41.48369598388672,76.6841853,99.9479706,53.4204,1842.82,3333.24,14.990400000000005,0.000338,3660.51,63.9783,0.0,3724.49,25.5,1.79248046875,1.587890625,1.88623046875,16.0,8.1102294921875,6.409698486328125,59.9,59.93938446044922,0.0,0.0,0.0,0.8217010498046875,63.0
2026-07-12T05:21:13.902307+00:00,macos,Nominal,0,40.90122604370117,41.362091064453125,72.26296,98.14652000000001,46.379400000000004,1687.5,3713.36,9.7792,0.000338,3585.49,32.1291,0.0,3617.61,14.8,1.72900390625,1.578125,1.880859375,16.0,8.126190185546875,6.396697998046875,60.0,60.02063751220703,0.0,0.0,0.0,0.8202362060546875,63.0
2026-07-12T05:21:18.911676+00:00,macos,Nominal,0,45.93973159790039,45.08491897583008,48.3951,69.5669,27.223299999999995,1763.38,3821.8,5.191199999999996,0.000338,1707.1,10.9647,0.0,1718.06,25.2,1.91064453125,1.6181640625,1.89306640625,16.0,8.019271850585938,6.480743408203125,59.5,59.49535369873047,0.0,0.0,0.0,0.836151123046875,63.0
2026-07-12T05:21:23.929353+00:00,macos,Nominal,0,42.76450729370117,43.54755401611328,65.59345,80.0871,51.09980000000001,1917.73,4118.9,7.689999999999997,0.000338,5520.41,27.7157,0.0,5548.13,32.2,1.91748046875,1.6240234375,1.8935546875,16.0,8.1361083984375,6.35009765625,60.3,60.3118896484375,0.0,0.0,0.0,0.8425750732421875,63.0
2026-07-12T05:21:28.947475+00:00,macos,Nominal,0,41.82589340209961,42.57676696777344,74.36744,98.70848,50.0264,1894.15,4086.3,4.4153,0.000338,4190.81,17.9632,0.0,4208.77,15.8,1.923828125,1.6298828125,1.89404296875,16.0,8.11956787109375,6.3740692138671875,60.2,60.16206741333008,0.0,0.0,0.0,0.8436279296875,63.0
2026-07-12T05:21:33.960454+00:00,macos,Nominal,0,42.29352569580078,42.900814056396484,59.44114999999999,85.6047,33.27759999999999,1651.06,3644.64,1.707599999999998,0.000338,1771.3,4.38589,0.0,1775.69,8.9,1.76953125,1.6025390625,1.8828125,16.0,8.130935668945312,6.3600006103515625,60.2,60.249996185302734,0.0,0.0,0.0,0.843536376953125,63.0
2026-07-12T05:21:38.974172+00:00,macos,Nominal,0,43.62778854370117,43.622962951660156,40.20585,51.03489999999999,29.376800000000003,1415.32,3747.46,2.462299999999995,0.000338,1388.56,9.36602,0.0,1397.93,5.9,1.62744140625,1.57568359375,1.87158203125,16.0,8.138931274414062,6.3556060791015625,60.3,60.277462005615234,0.0,0.0,0.0,0.841552734375,63.0
2026-07-12T05:21:43.990071+00:00,macos,Nominal,0,42.01227569580078,42.5625,30.59285,35.4004,25.7853,1583.92,3890.92,2.8806,0.000338,1260.37,13.7669,0.0,1274.14,10.4,1.6572265625,1.58251953125,1.8720703125,16.0,8.139297485351562,6.358673095703125,60.3,60.25829315185547,0.0,0.0,0.0,0.8415069580078125,63.0
2026-07-12T05:21:49.006272+00:00,macos,Nominal,0,41.78850555419922,42.326087951660156,43.6817,51.2694,36.094,1916.78,3876.81,7.596999999999998,0.000338,2317.55,25.5245,0.0,2343.07,8.3,1.8447265625,1.62255859375,1.88427734375,16.0,8.1109619140625,6.38311767578125,60.1,60.10551452636719,0.0,0.0,0.0,0.841461181640625,63.0
2026-07-12T05:21:54.018066+00:00,macos,Nominal,0,41.18191909790039,41.832881927490234,39.89025000000001,47.4956,32.28490000000001,1635.98,3599.03,7.957700000000001,0.000338,1341.54,18.7404,0.0,1360.28,7.6,2.01708984375,1.66162109375,1.896484375,16.0,8.107818603515625,6.38812255859375,60.1,60.07423400878906,0.0,0.0,0.0,0.841278076171875,63.0
2026-07-12T05:21:59.032909+00:00,macos,Nominal,0,41.21205520629883,41.857337951660156,37.291000000000004,45.851200000000006,28.730800000000002,1506.15,3725.68,5.050600000000005,0.000338,1290.97,12.3595,0.0,1303.33,8.4,1.935546875,1.650390625,1.89111328125,16.0,8.037979125976562,6.4655609130859375,59.6,59.59024429321289,0.0,0.0,0.0,0.841278076171875,63.0
2026-07-12T05:22:04.043269+00:00,macos,Nominal,0,41.04241180419922,41.72554397583008,41.3917,48.1761,34.607299999999995,1729.19,3672.0,8.992299999999997,0.000338,1543.39,21.1478,0.0,1564.54,6.7,1.7802734375,1.62255859375,1.8798828125,16.0,7.9887847900390625,6.5123443603515625,59.3,59.297847747802734,0.0,0.0,0.0,0.8412628173828125,63.0
2026-07-12T05:22:09.057403+00:00,macos,Nominal,0,41.59151840209961,42.00747299194336,34.2064,38.8991,29.5137,1475.46,3647.31,2.4916999999999967,0.000338,1251.99,4.78696,0.0,1256.78,6.7,1.7978515625,1.62841796875,1.88037109375,16.0,7.9888153076171875,6.51385498046875,59.3,59.28840637207031,0.0,0.0,0.0,0.8412628173828125,63.0
2026-07-12T05:22:14.070016+00:00,macos,Nominal,0,41.97377395629883,42.666439056396484,32.444900000000004,37.4539,27.435900000000004,1429.43,3738.76,1.813600000000004,0.000338,1206.1,2.9928,0.0,1209.09,13.1,1.65380859375,1.60107421875,1.869140625,16.0,7.6281890869140625,6.8674468994140625,57.1,57.07845687866211,0.0,0.0,0.0,0.8383026123046875,63.0
2026-07-12T05:22:19.088492+00:00,macos,Nominal,0,41.45535659790039,42.16508102416992,56.1743,53.9069,58.4417,1925.38,3911.76,9.418700000000001,0.000338,4212.98,60.6356,0.0,4273.61,6.2,1.76123046875,1.6240234375,1.87548828125,16.0,7.6982421875,6.7984619140625,57.5,57.509613037109375,0.0,0.0,0.0,0.8382568359375,63.0
2026-07-12T05:22:24.101782+00:00,macos,Nominal,0,41.33928680419922,42.04551696777344,32.5747,37.1919,27.957500000000003,1616.34,3686.43,3.6587000000000036,0.000338,1174.19,11.1694,0.0,1185.36,6.6,1.6201171875,1.5966796875,1.8642578125,16.0,7.791290283203125,6.714874267578125,58.0,58.03203582763672,0.0,0.0,0.0,0.83489990234375,63.0
2026-07-12T05:22:29.119732+00:00,macos,Nominal,0,nan,nan,34.0107,39.58819999999999,28.433200000000003,1459.8,3735.58,5.913199999999996,0.000338,1212.35,19.9334,0.0,1232.28,6.5,1.5703125,1.58642578125,1.85888671875,16.0,7.706329345703125,6.80029296875,57.5,57.4981689453125,0.0,0.0,0.0,0.834869384765625,63.0
2026-07-12T05:22:34.134518+00:00,macos,Nominal,0,41.01283645629883,41.667118072509766,32.751000000000005,40.676,24.826000000000004,1692.29,3973.4,6.076400000000004,0.000338,1187.22,34.5016,0.0,1221.72,3.9,1.5244140625,1.57666015625,1.853515625,16.0,7.740966796875,6.7557525634765625,57.8,57.776546478271484,0.0,0.0,0.0,0.833953857421875,63.0
2026-07-12T05:22:39.151603+00:00,macos,Nominal,0,40.87276840209961,41.6311149597168,23.095499999999994,26.002099999999995,20.188899999999997,1281.9,4226.23,2.1930000000000005,0.000338,955.117,3.58767,0.0,958.705,5.5,1.40185546875,1.55029296875,1.84228515625,16.0,7.72625732421875,6.7767181396484375,57.6,57.645511627197266,0.0,0.0,0.0,0.833953857421875,63.0
2026-07-12T05:22:44.163085+00:00,macos,Nominal,0,42.57143020629883,42.697689056396484,30.72145,35.17400000000001,26.268899999999995,1316.34,3818.67,3.2471999999999945,0.000338,1100.98,7.77582,0.0,1108.75,8.5,1.44970703125,1.5576171875,1.8427734375,16.0,7.8810272216796875,6.6222381591796875,58.6,58.61101150512695,0.0,0.0,0.0,0.833953857421875,63.0
2026-07-12T05:22:49.174748+00:00,macos,Nominal,0,41.31361770629883,41.95720291137695,39.28505,46.3399,32.230199999999996,1508.8,3771.45,5.8293000000000035,0.000338,1624.18,15.5482,0.0,1639.73,9.5,1.57373046875,1.58154296875,1.84912109375,16.0,7.84759521484375,6.6529693603515625,58.4,58.418941497802734,0.0,0.0,0.0,0.8339385986328125,63.0
2026-07-12T05:22:54.194095+00:00,macos,Nominal,0,41.12723159790039,41.76970291137695,42.16539999999999,47.448299999999996,36.88249999999999,1584.13,3696.08,8.413700000000002,0.000338,2089.54,20.3527,0.0,2109.9,8.4,1.607421875,1.58837890625,1.849609375,16.0,7.8415985107421875,6.6604156494140625,58.4,58.37240219116211,0.0,0.0,0.0,0.8339385986328125,63.0
2026-07-12T05:22:59.207351+00:00,macos,Nominal,0,41.27399444580078,41.887908935546875,40.587399999999995,51.684,29.490799999999993,1664.35,3575.37,8.984000000000004,0.000338,1256.83,22.7426,0.0,1279.57,5.7,1.55859375,1.578125,1.84423828125,16.0,7.8484649658203125,6.6512451171875,58.4,58.429718017578125,0.0,0.0,0.0,0.8339385986328125,63.0
2026-07-12T05:23:04.224477+00:00,macos,Nominal,0,41.30245590209961,41.86820602416992,31.693350000000006,38.048300000000005,25.338400000000007,1611.24,3888.69,4.929899999999998,0.000338,1120.54,14.1513,0.0,1134.69,7.9,1.59375,1.5849609375,1.8447265625,16.0,7.9331512451171875,6.5782928466796875,58.9,58.88566970825195,0.0,0.0,0.0,0.829864501953125,63.0
2026-07-12T05:23:09.238750+00:00,macos,Nominal,0,41.3828125,41.981658935546875,38.234399999999994,42.58539999999999,33.883399999999995,1616.88,3863.74,5.645500000000004,0.000338,1769.3,16.7498,0.0,1786.05,11.5,1.7060546875,1.6083984375,1.85107421875,16.0,7.8419036865234375,6.6620635986328125,58.4,58.36210250854492,0.0,0.0,0.0,0.8297119140625,63.0
2026-07-12T05:23:14.256087+00:00,macos,Nominal,0,41.60602569580078,42.105979919433594,49.2967,67.8351,30.758300000000006,1585.98,3620.06,5.638600000000005,0.000338,1386.55,24.5212,0.0,1411.07,19.3,1.9697265625,1.66455078125,1.869140625,16.0,7.740997314453125,6.7693328857421875,57.7,57.69166946411133,0.0,0.0,0.0,0.8288116455078125,63.0
2026-07-12T05:23:19.271508+00:00,macos,Nominal,0,41.29799270629883,41.95448303222656,62.564328335,99.99745666999999,25.1312,1380.43,3974.47,4.309300000000005,0.000338,1611.0,21.9374,0.0,1632.94,19.8,1.9716796875,1.669921875,1.86962890625,16.0,7.8353271484375,6.6832427978515625,58.2,58.229732513427734,0.0,0.0,0.0,0.8287811279296875,63.0
2026-07-12T05:23:24.288369+00:00,macos,Nominal,0,41.06026840209961,41.697689056396484,57.5599,79.71589999999999,35.4039,1488.23,3604.46,7.034200000000002,0.000338,1746.38,27.5084,0.0,1773.89,4.9,1.8134765625,1.64208984375,1.8583984375,16.0,7.751373291015625,6.7533416748046875,57.8,57.7916145324707,0.0,0.0,0.0,0.8287811279296875,63.0
2026-07-12T05:23:29.303414+00:00,macos,Nominal,0,40.97711944580078,41.67323303222656,26.997550000000004,31.811500000000002,22.183600000000002,1305.43,4193.19,3.8993000000000055,0.000338,1051.3,10.5668,0.0,1061.86,4.1,1.748046875,1.63134765625,1.85302734375,16.0,7.7666015625,6.7459564208984375,57.8,57.837772369384766,0.0,0.0,0.0,0.8287811279296875,63.0
2026-07-12T05:23:34.320398+00:00,macos,Nominal,0,40.86439895629883,41.58627700805664,25.7003,28.8231,22.577499999999993,1187.06,4011.37,2.3249999999999993,0.000338,1009.74,4.18567,0.0,1013.93,4.6,1.68798828125,1.62060546875,1.84765625,16.0,7.74627685546875,6.760467529296875,57.7,57.74707794189453,0.0,0.0,0.0,0.8282623291015625,63.0
2026-07-12T05:23:39.336870+00:00,macos,Nominal,0,40.77566909790039,41.50883102416992,26.58865,31.450900000000004,21.7264,1373.35,4023.81,3.0904000000000043,0.000338,999.784,5.98196,0.0,1005.77,3.3,1.79296875,1.64306640625,1.85400390625,16.0,7.729736328125,6.7834014892578125,57.6,57.60374069213867,0.0,0.0,0.0,0.8282623291015625,63.0
2026-07-12T05:23:44.353884+00:00,macos,Nominal,0,40.71875,41.41440200805664,22.104450000000003,23.087000000000003,21.121900000000004,1213.39,4121.02,2.6375999999999955,0.000338,978.272,4.38508,0.0,982.657,4.1,1.64892578125,1.61572265625,1.8427734375,16.0,7.8009033203125,6.706756591796875,58.1,58.08277130126953,0.0,0.0,0.0,0.8282623291015625,64.0
2026-07-12T05:23:49.367613+00:00,macos,Nominal,0,41.23102569580078,41.75747299194336,24.08405,28.113200000000006,20.054899999999996,1298.55,4221.94,3.5151000000000043,0.000338,970.966,5.98008,0.0,976.946,6.6,1.6767578125,1.6220703125,1.84326171875,16.0,7.915008544921875,6.5965728759765625,58.8,58.771419525146484,0.0,0.0,0.0,0.8282318115234375,64.0
2026-07-12T05:23:54.387385+00:00,macos,Nominal,0,41.27566909790039,41.87567901611328,34.792500000000004,39.494600000000005,30.090399999999995,1535.39,3650.58,6.625700000000001,0.000338,1316.4,13.5547,0.0,1329.96,11.8,1.70263671875,1.6279296875,1.84375,16.0,7.9406280517578125,6.572113037109375,58.9,58.924293518066406,0.0,0.0,0.0,0.828216552734375,64.0
2026-07-12T05:23:59.400987+00:00,macos,Nominal,0,41.20535659790039,41.798912048339844,46.301899999999996,54.13049999999999,38.4733,1551.54,3606.56,6.621699999999997,0.000338,2016.08,16.7491,0.0,2032.83,8.2,1.56591796875,1.6005859375,1.83251953125,16.0,7.8921966552734375,6.61114501953125,58.7,58.68034362792969,0.0,0.0,0.0,0.8282012939453125,64.0
2026-07-12T05:24:04.416369+00:00,macos,Nominal,0,41.07366180419922,41.71875,37.81055,48.696600000000004,26.924499999999995,1672.84,3896.2,8.819500000000001,0.000338,1298.44,20.9265,0.0,1319.36,6.7,1.8408203125,1.65673828125,1.85107421875,16.0,7.8591461181640625,6.6515960693359375,58.4,58.42752456665039,0.0,0.0,0.0,0.828155517578125,64.0
2026-07-12T05:24:09.434055+00:00,macos,Nominal,0,41.38113784790039,41.88247299194336,32.33415,42.292300000000004,22.375999999999998,1435.55,4139.98,5.205800000000005,0.000338,1092.96,15.551,0.0,1108.51,6.0,1.7734375,1.6455078125,1.845703125,16.0,7.9096832275390625,6.600311279296875,58.7,58.74805450439453,0.0,0.0,0.0,0.8281402587890625,64.0
2026-07-12T05:24:14.448884+00:00,macos,Nominal,0,41.46261215209961,42.021060943603516,32.14235,38.2489,26.0358,1578.72,3842.32,5.130500000000005,0.000338,1125.36,12.3644,0.0,1137.73,8.4,1.71142578125,1.634765625,1.84033203125,16.0,7.8610687255859375,6.645538330078125,58.5,58.46538543701172,0.0,0.0,0.0,0.8281097412109375,64.0
2026-07-12T05:24:19.465567+00:00,macos,Nominal,0,41.32254409790039,41.888587951660156,39.1458,43.9628,34.3288,1583.92,3897.38,3.927400000000003,0.000338,1877.18,9.36698,0.0,1886.55,6.9,2.134765625,1.7236328125,1.8701171875,16.0,7.881988525390625,6.6303253173828125,58.6,58.56046676635742,0.0,0.0,0.0,0.827606201171875,64.0
2026-07-12T05:24:24.480250+00:00,macos,Nominal,0,41.11160659790039,41.745243072509766,33.691500000000005,41.1844,26.198600000000006,1558.54,3965.55,4.188899999999995,0.000338,1266.36,19.142,0.0,1285.5,7.7,2.12353515625,1.72802734375,1.87060546875,16.0,7.80615234375,6.705474853515625,58.1,58.090782165527344,0.0,0.0,0.0,0.827606201171875,64.0
2026-07-12T05:24:29.496227+00:00,macos,Nominal,0,40.99944305419922,41.701087951660156,35.381750000000004,46.12650000000001,24.636999999999997,1519.9,3864.64,5.2834999999999965,0.000338,1196.56,13.9575,0.0,1210.52,4.9,2.033203125,1.7158203125,1.865234375,16.0,7.78350830078125,6.7275390625,58.0,57.952880859375,0.0,0.0,0.0,0.827606201171875,64.0
2026-07-12T05:24:34.505743+00:00,macos,Nominal,0,41.45981979370117,42.002716064453125,27.3014,31.5543,23.048500000000004,1225.78,4020.45,3.695499999999996,0.000338,1026.17,6.77867,0.0,1032.95,5.8,2.0302734375,1.72021484375,1.86572265625,16.0,7.842498779296875,6.6620635986328125,58.4,58.36210250854492,0.0,0.0,0.0,0.8275604248046875,64.0
2026-07-12T05:24:39.521136+00:00,macos,Nominal,0,41.64731979370117,42.223506927490234,30.353499999999997,36.4796,24.2274,1509.61,3762.68,4.861899999999997,0.000338,1064.25,10.5668,0.0,1074.82,13.4,1.94775390625,1.7080078125,1.8603515625,16.0,7.91357421875,6.595367431640625,58.8,58.778953552246094,0.0,0.0,0.0,0.8274993896484375,65.0
2026-07-12T05:24:44.532138+00:00,macos,Nominal,0,41.42466354370117,42.02309799194336,51.9884,60.56710000000001,43.409699999999994,1628.81,3569.35,8.695500000000001,0.000338,2479.0,20.3541,0.0,2499.36,8.1,1.79150390625,1.67919921875,1.84912109375,16.0,7.8499908447265625,6.665924072265625,58.3,58.337974548339844,0.0,0.0,0.0,0.8274993896484375,65.0
2026-07-12T05:24:49.543655+00:00,macos,Nominal,0,41.36774444580078,41.95720291137695,37.068250000000006,49.261900000000004,24.8746,1552.12,3933.11,8.454499999999998,0.000338,1211.78,22.7322,0.0,1234.52,7.4,1.64794921875,1.65087890625,1.837890625,16.0,7.897918701171875,6.611572265625,58.7,58.67767333984375,0.0,0.0,0.0,0.827484130859375,65.0
2026-07-12T05:24:54.561509+00:00,macos,Nominal,0,41.41741180419922,41.956520080566406,35.3376,45.9519,24.723300000000002,1496.79,4004.09,3.274100000000002,0.000338,1155.83,7.38361,0.0,1163.22,9.6,1.916015625,1.7060546875,1.85595703125,16.0,7.931365966796875,6.5744781494140625,58.9,58.90951156616211,0.0,0.0,0.0,0.8270111083984375,65.0
2026-07-12T05:24:59.575214+00:00,macos,Nominal,0,41.35044479370117,41.908966064453125,39.0568,51.9367,26.176900000000003,1599.29,3778.84,6.540699999999999,0.000338,1224.08,16.9595,0.0,1241.04,6.1,1.92236328125,1.71044921875,1.8564453125,16.0,7.8683319091796875,6.6389617919921875,58.5,58.50648880004883,0.0,0.0,0.0,0.8269805908203125,65.0
2026-07-12T05:25:04.586588+00:00,macos,Nominal,0,41.30915069580078,41.825408935546875,32.11015,38.2877,25.932599999999994,1557.08,3827.92,4.887799999999998,0.000338,1154.35,13.5618,0.0,1167.91,7.6,1.84814453125,1.6982421875,1.85107421875,16.0,7.8562469482421875,6.6579437255859375,58.4,58.38785171508789,0.0,0.0,0.0,0.8269805908203125,65.0
2026-07-12T05:25:09.597945+00:00,macos,Nominal,0,41.39118194580078,41.92323303222656,39.73425,47.279,32.1895,1767.94,3472.19,6.927399999999995,0.000338,1263.74,22.1289,0.0,1285.87,6.9,2.10009765625,1.7529296875,1.869140625,16.0,7.824859619140625,6.6852874755859375,58.2,58.21695327758789,0.0,0.0,0.0,0.8269805908203125,65.0
2026-07-12T05:25:14.617164+00:00,macos,Nominal,0,41.41518020629883,41.92323303222656,37.78875000000001,44.139300000000006,31.438200000000005,1652.17,3469.04,6.670500000000001,0.000338,1219.9,16.3611,0.0,1236.26,7.6,2.01171875,1.740234375,1.86376953125,16.0,7.8297119140625,6.6789398193359375,58.3,58.25662612915039,0.0,0.0,0.0,0.8269805908203125,65.0
2026-07-12T05:25:19.627925+00:00,macos,Nominal,0,41.55636215209961,42.05434799194336,38.77465,47.1838,30.3655,1777.17,3535.44,10.021899999999995,0.000338,1241.78,19.3529,0.0,1261.13,7.1,2.1708984375,1.77734375,1.8759765625,16.0,7.828369140625,6.6835784912109375,58.2,58.22763442993164,0.0,0.0,0.0,0.826568603515625,65.0
2026-07-12T05:25:24.644729+00:00,macos,Nominal,0,41.43973159790039,41.956520080566406,36.28489999999999,45.241299999999995,27.3285,1633.84,3809.55,9.353599999999995,0.000338,1277.1,25.7094,0.0,1302.81,7.9,2.15673828125,1.78076171875,1.87646484375,16.0,7.840545654296875,6.6710662841796875,58.3,58.30583572387695,0.0,0.0,0.0,0.826416015625,65.0
2026-07-12T05:25:29.655571+00:00,macos,Nominal,0,41.52846145629883,42.036685943603516,37.745,47.1733,28.316699999999994,1694.35,3756.27,8.9762,0.000338,1265.01,21.3496,0.0,1286.36,8.8,2.14404296875,1.7841796875,1.876953125,16.0,7.842498779296875,6.6708526611328125,58.3,58.30717086791992,0.0,0.0,0.0,0.8261566162109375,65.0
2026-07-12T05:25:34.671135+00:00,macos,Nominal,0,41.43973159790039,41.95991897583008,42.38120000000001,50.912800000000004,33.8496,1766.13,3530.75,9.164099999999998,0.000338,1451.93,21.7301,0.0,1473.66,5.9,2.05224609375,1.77099609375,1.87158203125,16.0,7.8473052978515625,6.665679931640625,58.3,58.339500427246094,0.0,0.0,0.0,0.826141357421875,66.0
