timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T07:09:38.867975+00:00,macos,Nominal,0,37.93247604370117,38.48505401611328,34.09135,35.70719999999999,32.475500000000004,1423.01,3508.89,4.8323,0.000338,1251.85,24.7338,0.0,1276.58,5.3,1.255859375,1.69775390625,2.16015625,16.0,7.519195556640625,7.202056884765625,55.0,54.987144470214844,0.0,0.0,0.0,0.6036529541015625,80.0
2026-07-12T07:09:43.881476+00:00,macos,Nominal,0,38.74330520629883,39.17934799194336,30.179,33.7582,26.599799999999995,1483.23,3821.18,2.9436000000000018,0.000338,1176.52,10.1699,0.0,1186.69,6.1,1.1552734375,1.66943359375,2.1474609375,16.0,7.5968475341796875,7.1285858154296875,55.4,55.44633865356445,0.0,0.0,0.0,0.603607177734375,80.0
2026-07-12T07:09:48.893454+00:00,macos,Nominal,0,38.67299270629883,39.199729919433594,35.57235,35.3449,35.799800000000005,1416.32,3481.05,5.794500000000003,0.000338,1412.81,28.1206,0.0,1440.93,7.8,1.462890625,1.724609375,2.1640625,16.0,7.536834716796875,7.1877899169921875,55.1,55.07631301879883,0.0,0.0,0.0,0.603607177734375,80.0
2026-07-12T07:09:53.911092+00:00,macos,Nominal,0,38.29631805419922,38.875,39.97415,42.015,37.9333,1597.06,3654.54,7.817499999999999,0.000338,1886.31,39.6844,0.0,1925.99,7.2,1.42578125,1.71240234375,2.1572265625,16.0,7.555267333984375,7.1758880615234375,55.2,55.150699615478516,0.0,0.0,0.0,0.603607177734375,80.0
2026-07-12T07:09:58.928156+00:00,macos,Nominal,0,37.97600555419922,38.57744598388672,36.973650000000006,40.6439,33.3034,1496.54,3642.24,6.053699999999996,0.000338,1681.97,32.9172,0.0,1714.89,4.2,1.3916015625,1.7001953125,2.150390625,16.0,7.5222625732421875,7.1963958740234375,55.0,55.022525787353516,0.0,0.0,0.0,0.603607177734375,80.0
2026-07-12T07:10:03.938282+00:00,macos,Nominal,0,38.62053680419922,39.003395080566406,25.2622,27.490800000000004,23.0336,1252.11,4105.41,2.8057,0.000338,1126.55,9.56898,0.0,1136.12,3.6,1.35986328125,1.6884765625,2.1435546875,16.0,7.60980224609375,7.1165008544921875,55.5,55.52186965942383,0.0,0.0,0.0,0.603607177734375,80.0
2026-07-12T07:10:08.953783+00:00,macos,Nominal,0,38.09430694580078,38.6813850402832,23.650600000000004,26.722900000000006,20.578300000000006,1184.77,4075.87,2.055600000000002,0.000338,951.17,3.98646,0.0,955.156,7.8,1.33056640625,1.6767578125,2.13671875,16.0,7.5312042236328125,7.19549560546875,55.0,55.02815246582031,0.0,0.0,0.0,0.603607177734375,80.0
2026-07-12T07:10:13.971087+00:00,macos,Nominal,0,39.97711944580078,39.950408935546875,40.1686,43.4007,36.9365,1585.87,3437.6,7.740400000000003,0.000338,1761.8,42.9074,0.0,1804.71,7.4,1.3837890625,1.681640625,2.1357421875,16.0,7.68963623046875,7.0377197265625,56.0,56.014251708984375,0.0,0.0,0.0,0.6035003662109375,80.0
2026-07-12T07:10:18.985915+00:00,macos,Nominal,0,38.29464340209961,38.904212951660156,37.06784999999999,45.568,28.567699999999995,1468.48,3717.47,6.770100000000001,0.000338,1225.35,21.5359,0.0,1246.89,12.5,1.43310546875,1.6865234375,2.134765625,16.0,7.53143310546875,7.20135498046875,55.0,54.99153137207031,0.0,0.0,0.0,0.603485107421875,80.0
2026-07-12T07:10:23.997001+00:00,macos,Nominal,0,38.32310104370117,38.902854919433594,46.589150000000004,61.6869,31.491400000000002,2011.12,3622.62,18.288000000000004,0.000338,2242.11,57.0095,0.0,2299.12,7.3,1.47802734375,1.69140625,2.1337890625,16.0,7.6181488037109375,7.1060791015625,55.6,55.587005615234375,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:29.012147+00:00,macos,Nominal,0,38.1640625,38.70991897583008,35.41185,47.218199999999996,23.605500000000003,1411.01,3939.77,4.0632,0.000338,1097.07,8.57551,0.0,1105.64,9.1,1.439453125,1.6796875,2.126953125,16.0,7.5307159423828125,7.1994781494140625,55.0,55.00326156616211,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:34.029269+00:00,macos,Nominal,0,38.10658645629883,38.637908935546875,40.15965,53.8041,26.515200000000007,1602.65,3866.63,15.077600000000002,0.000338,1203.46,46.4865,0.0,1249.95,5.8,1.40380859375,1.66796875,2.1201171875,16.0,7.529205322265625,7.1974639892578125,55.0,55.01585006713867,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:39.043104+00:00,macos,Nominal,0,37.88169479370117,38.453125,29.948199999999996,38.2223,21.674099999999996,1198.26,4042.73,3.150799999999998,0.000338,1031.56,6.98078,0.0,1038.54,4.9,1.37109375,1.65673828125,2.11328125,16.0,7.438995361328125,7.28607177734375,54.5,54.46205139160156,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:44.061229+00:00,macos,Nominal,0,37.82086944580078,38.317256927490234,27.4381,33.7059,21.170299999999997,1145.22,4097.9,1.2816999999999967,0.000338,1053.88,1.79401,0.0,1055.68,5.1,1.34130859375,1.6455078125,2.1064453125,16.0,7.512298583984375,7.2170867919921875,54.9,54.89320755004883,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:49.076304+00:00,macos,Nominal,0,37.69643020629883,38.268341064453125,27.722549999999995,35.472899999999996,19.972199999999994,1159.97,4192.93,1.0353999999999974,0.000338,1028.28,1.39576,0.0,1029.67,5.6,1.47412109375,1.66796875,2.111328125,16.0,7.4490966796875,7.27362060546875,54.5,54.53987121582031,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:54.092622+00:00,macos,Nominal,0,37.63113784790039,38.17119598388672,30.213649999999998,36.5509,23.876399999999997,1250.23,3923.09,1.3087999999999989,0.000338,1111.73,1.79376,0.0,1113.53,5.1,1.43603515625,1.65673828125,2.1044921875,16.0,7.5124664306640625,7.2162322998046875,54.9,54.8985481262207,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:10:59.109897+00:00,macos,Nominal,0,37.77399444580078,38.246604919433594,26.7894,33.2708,20.308000000000003,1122.18,4191.82,0.9762999999999966,0.000338,1059.02,1.19618,0.0,1060.22,6.4,1.64111328125,1.6953125,2.115234375,16.0,7.5764312744140625,7.1511077880859375,55.3,55.30557632446289,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:11:04.125474+00:00,macos,Nominal,0,37.7265625,38.23301696777344,33.6052,42.3114,24.899000000000004,1373.48,3696.41,8.049099999999997,0.000338,1078.25,18.1436,0.0,1096.39,7.8,1.58935546875,1.68359375,2.1083984375,16.0,7.6724090576171875,7.04840087890625,55.9,55.94749450683594,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:11:09.142163+00:00,macos,Nominal,0,37.62611770629883,38.1875,36.979699999999994,45.433299999999996,28.5261,1325.03,3799.44,9.398799999999996,0.000338,1266.28,26.3103,0.0,1292.59,6.8,1.5419921875,1.671875,2.1015625,16.0,7.582183837890625,7.149932861328125,55.3,55.31291961669922,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:11:14.153244+00:00,macos,Nominal,0,37.73939895629883,38.20991897583008,33.9107,43.937599999999996,23.8838,1489.69,3806.0,6.7949999999999955,0.000338,1128.34,16.7486,0.0,1145.08,6.0,1.49853515625,1.66064453125,2.0947265625,16.0,7.6994781494140625,7.033203125,56.0,56.04248046875,0.0,0.0,0.0,0.60333251953125,80.0
2026-07-12T07:11:19.169990+00:00,macos,Nominal,0,37.71986770629883,38.19904708862305,30.709899999999998,39.8287,21.591099999999997,1182.89,4077.75,4.742500000000005,0.000338,1030.43,11.9608,0.0,1042.39,8.2,1.53857421875,1.666015625,2.09375,16.0,7.689117431640625,7.041015625,56.0,55.99365234375,0.0,0.0,0.0,0.603302001953125,80.0
2026-07-12T07:11:24.189337+00:00,macos,Nominal,0,37.75055694580078,38.244564056396484,38.31399999999999,51.5552,25.072799999999994,1412.34,3809.19,10.424199999999995,0.000338,1172.4,27.3301,0.0,1199.73,8.6,1.6552734375,1.68798828125,2.0986328125,16.0,7.7723846435546875,6.956787109375,56.5,56.52008056640625,0.0,0.0,0.0,0.603271484375,80.0
2026-07-12T07:11:29.203638+00:00,macos,Nominal,0,37.54631805419922,38.0876350402832,41.76285,54.3725,29.153200000000002,1546.23,3578.68,8.558200000000005,0.000338,1220.81,35.2905,0.0,1256.1,6.1,1.6826171875,1.69287109375,2.09765625,16.0,7.5313262939453125,7.203460693359375,55.0,54.978370666503906,0.0,0.0,0.0,0.6032257080078125,80.0
2026-07-12T07:11:34.220046+00:00,macos,Nominal,0,37.71986770629883,38.143341064453125,31.308499999999995,39.548399999999994,23.068599999999996,1317.32,4062.9,4.7301999999999955,0.000338,1104.35,15.5457,0.0,1119.89,4.9,1.6279296875,1.68115234375,2.0908203125,16.0,7.5536651611328125,7.1774749755859375,55.1,55.14078140258789,0.0,0.0,0.0,0.6032257080078125,80.0
2026-07-12T07:11:39.235927+00:00,macos,Nominal,0,37.41796875,38.046875,26.809599999999996,33.2091,20.410099999999996,1188.08,4182.3,0.697099999999995,0.000338,1021.82,0.996895,0.0,1022.81,5.4,1.57763671875,1.66943359375,2.083984375,16.0,7.4971771240234375,7.232879638671875,54.8,54.79450225830078,0.0,0.0,0.0,0.6032257080078125,80.0
2026-07-12T07:11:44.251667+00:00,macos,Nominal,0,37.43582534790039,37.96875,28.03435,32.9613,23.1074,1258.47,4042.79,1.0313000000000017,0.000338,1151.04,1.59479,0.0,1152.63,4.7,1.611328125,1.6748046875,2.0830078125,16.0,7.5590362548828125,7.167877197265625,55.2,55.200767517089844,0.0,0.0,0.0,0.6032257080078125,80.0
2026-07-12T07:11:49.270791+00:00,macos,Nominal,0,37.30078125,37.921875,26.696999999999996,33.3975,19.996499999999994,1146.75,4162.0,0.6947999999999954,0.000338,1009.6,0.996845,0.0,1010.6,4.7,1.64208984375,1.68017578125,2.08251953125,16.0,7.4787750244140625,7.254608154296875,54.7,54.65869903564453,0.0,0.0,0.0,0.6032257080078125,80.0
2026-07-12T07:11:54.286164+00:00,macos,Nominal,0,37.31473159790039,37.893341064453125,26.49975,31.756799999999995,21.242700000000003,1231.79,4057.26,0.8777999999999953,0.000338,1035.64,1.39547,0.0,1037.04,4.6,1.59033203125,1.66845703125,2.076171875,16.0,7.5387115478515625,7.1864776611328125,55.1,55.08451461791992,0.0,0.0,0.0,0.6032257080078125,80.0
2026-07-12T07:11:59.302996+00:00,macos,Nominal,0,37.24106979370117,37.859375,26.059850000000004,32.109,20.010700000000003,1226.27,4086.67,0.6333999999999951,0.000338,990.736,0.797213,0.0,991.533,4.7,1.54296875,1.6572265625,2.06982421875,16.0,7.4837646484375,7.247406005859375,54.7,54.703712463378906,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:04.321637+00:00,macos,Nominal,0,37.30971145629883,37.84782791137695,26.9219,32.0758,21.767999999999997,1227.55,4023.27,0.9832999999999981,0.000338,1045.77,1.39542,0.0,1047.16,4.9,1.4990234375,1.64599609375,2.0634765625,16.0,7.4751739501953125,7.2536163330078125,54.7,54.66489791870117,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:09.336152+00:00,macos,Nominal,0,37.12834930419922,37.75,26.648000000000003,32.501000000000005,20.794999999999998,1202.97,4060.82,0.9035000000000015,0.000338,1003.28,1.19604,0.0,1004.47,4.6,1.458984375,1.63525390625,2.05712890625,16.0,7.41168212890625,7.3114166259765625,54.3,54.303646087646484,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:14.352666+00:00,macos,Nominal,0,37.17578125,37.6875,26.07785,31.355200000000004,20.8005,1131.65,4133.8,1.0001999999999955,0.000338,1046.22,1.39523,0.0,1047.62,4.6,1.421875,1.62451171875,2.05078125,16.0,7.4736175537109375,7.2514801025390625,54.7,54.67824935913086,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:19.368034+00:00,macos,Nominal,0,37.14955520629883,37.70448303222656,25.733,31.817300000000003,19.648699999999998,1148.68,4195.29,0.6955000000000044,0.000338,1006.62,0.996849,0.0,1007.61,5.0,1.3876953125,1.61376953125,2.04443359375,16.0,7.4131622314453125,7.316741943359375,54.3,54.270362854003906,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:24.382772+00:00,macos,Nominal,0,37.20591354370117,37.65625,27.7538,33.3331,22.1745,1167.32,4024.12,0.9403999999999968,0.000338,1031.38,1.39564,0.0,1032.78,4.5,1.2763671875,1.5869140625,2.0322265625,16.0,7.46820068359375,7.261444091796875,54.6,54.61597442626953,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:29.401021+00:00,macos,Nominal,0,37.08928680419922,37.578125,25.65175,31.8909,19.4126,1166.28,4181.4,0.6924999999999959,0.000338,995.042,0.996836,0.0,996.039,5.2,1.25390625,1.5771484375,2.02587890625,16.0,7.408966064453125,7.3263092041015625,54.2,54.210567474365234,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:34.417220+00:00,macos,Nominal,0,37.14731979370117,37.578125,27.603,34.8841,20.321900000000003,1101.11,4189.72,0.9336000000000011,0.000338,1080.9,1.39574,0.0,1082.3,4.5,1.2333984375,1.5673828125,2.01953125,16.0,7.474395751953125,7.2577972412109375,54.6,54.63876724243164,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:39.433222+00:00,macos,Nominal,0,36.97879409790039,37.5,25.283900000000003,30.736600000000003,19.831200000000003,1208.18,4172.38,0.6893000000000038,0.000338,1015.68,0.996543,0.0,1016.67,4.6,1.21435546875,1.5576171875,2.01318359375,16.0,7.4083251953125,7.3157958984375,54.3,54.276275634765625,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:44.449135+00:00,macos,Nominal,0,37.05580520629883,37.5,25.57155,30.604,20.539099999999998,1129.46,4173.03,0.8607999999999949,0.000338,1062.7,1.19606,0.0,1063.9,4.4,1.19677734375,1.54833984375,2.0068359375,16.0,7.4687042236328125,7.2591094970703125,54.6,54.63056564331055,0.0,0.0,0.0,0.6031951904296875,80.0
2026-07-12T07:12:49.466113+00:00,macos,Nominal,0,36.94140625,37.46875,24.71255,30.365299999999994,19.059800000000003,1162.75,4262.54,0.7431999999999994,0.000338,998.733,0.99674,0.0,999.73,4.9,1.1806640625,1.5390625,2.00048828125,16.0,7.4114837646484375,7.3156585693359375,54.3,54.27713394165039,0.0,0.0,0.0,0.6029815673828125,80.0
2026-07-12T07:12:54.483839+00:00,macos,Nominal,0,36.97265625,37.37092208862305,26.257150000000003,31.056700000000003,21.4576,1141.39,4070.94,0.896600000000003,0.000338,1105.48,1.39556,0.0,1106.87,4.7,1.166015625,1.52978515625,1.994140625,16.0,7.4720306396484375,7.2513885498046875,54.7,54.6788215637207,0.0,0.0,0.0,0.6029815673828125,80.0
2026-07-12T07:12:59.500884+00:00,macos,Nominal,0,36.90959930419922,37.390625,26.287149999999997,32.506,20.068299999999994,1266.61,4171.78,0.740799999999997,0.000338,1009.53,0.996769,0.0,1010.52,4.7,1.072265625,1.50390625,1.982421875,16.0,7.4093475341796875,7.321380615234375,54.2,54.241371154785156,0.0,0.0,0.0,0.6029815673828125,80.0
2026-07-12T07:13:04.518510+00:00,macos,Nominal,0,36.98883819580078,37.42323303222656,26.084649999999996,31.544799999999995,20.6245,1111.67,4116.11,0.8032999999999957,0.000338,1044.72,1.19578,0.0,1045.91,4.5,0.986328125,1.478515625,1.970703125,16.0,7.4734649658203125,7.2589569091796875,54.6,54.63151931762695,0.0,0.0,0.0,0.6029815673828125,80.0
2026-07-12T07:13:09.534316+00:00,macos,Nominal,0,36.82086944580078,37.25,25.671850000000003,31.015800000000006,20.3279,1150.09,4102.62,0.836899999999996,0.000338,991.032,0.996613,0.0,992.028,4.6,0.9873046875,1.47021484375,1.96484375,16.0,7.4113311767578125,7.3152923583984375,54.3,54.279422760009766,0.0,0.0,0.0,0.6029815673828125,80.0
2026-07-12T07:13:14.549587+00:00,macos,Nominal,0,36.86886215209961,37.265625,25.976049999999994,30.911599999999993,21.040499999999994,1149.91,4113.29,0.9584000000000037,0.000338,1056.75,1.39544,0.0,1058.14,4.4,0.98828125,1.46240234375,1.958984375,16.0,7.4669647216796875,7.2580718994140625,54.6,54.63705062866211,0.0,0.0,0.0,0.6029815673828125,80.0
2026-07-12T07:13:19.565693+00:00,macos,Nominal,0,37.11272430419922,37.595787048339844,25.1858,30.4315,19.940100000000005,1235.46,4103.18,0.636099999999995,0.000338,986.674,0.797313,0.0,987.472,8.0,0.98876953125,1.45458984375,1.953125,16.0,7.7344818115234375,6.9985198974609375,56.3,56.25925064086914,0.0,0.0,0.0,0.60028076171875,80.0
2026-07-12T07:13:24.579586+00:00,macos,Nominal,0,38.08928680419922,38.35122299194336,37.653299999999994,42.2163,33.09029999999999,1505.99,3593.22,6.555299999999997,0.000386905,1568.25,17.744,0.0,1585.99,7.8,0.9091796875,1.43017578125,1.94140625,16.0,7.9247589111328125,6.8091583251953125,57.4,57.4427604675293,0.0,0.0,0.0,0.6002197265625,80.0
2026-07-12T07:13:29.598377+00:00,macos,Nominal,0,37.296875,37.84442901611328,38.04965,43.2273,32.872,1694.49,3442.5,7.011400000000001,0.000338,1339.68,17.546,0.0,1357.22,7.9,0.916015625,1.4228515625,1.935546875,16.0,7.6776123046875,7.0494842529296875,55.9,55.94072341918945,0.0,0.0,0.0,0.6002197265625,80.0
2026-07-12T07:13:34.614601+00:00,macos,Nominal,0,37.40290069580078,37.798912048339844,35.991299999999995,39.3261,32.6565,1580.65,3787.58,4.242699999999999,0.000338,1949.67,10.3695,0.0,1960.04,2.5,0.92236328125,1.41552734375,1.9296875,16.0,7.694366455078125,7.0382232666015625,56.0,56.011104583740234,0.0,0.0,0.0,0.6002197265625,80.0
2026-07-12T07:13:39.631015+00:00,macos,Nominal,0,37.11104965209961,37.635189056396484,17.940500000000004,17.4675,18.413500000000006,1383.85,4228.81,0.6454999999999989,0.000338,916.812,0.797228,0.0,917.609,2.9,0.92822265625,1.408203125,1.923828125,16.0,7.626190185546875,7.1046600341796875,55.6,55.59587478637695,0.0,0.0,0.0,0.60015869140625,80.0
2026-07-12T07:13:44.645448+00:00,macos,Nominal,0,37.05859375,37.502037048339844,19.105600000000003,17.983700000000002,20.2275,1243.47,4217.81,0.9742999999999946,0.000338,1028.24,1.39545,0.0,1029.64,2.5,1.013671875,1.41796875,1.923828125,16.0,7.6856536865234375,7.05108642578125,55.9,55.93070983886719,0.0,0.0,0.0,0.60015869140625,80.0
2026-07-12T07:13:49.663596+00:00,macos,Nominal,0,36.47433090209961,37.0625,18.4602,18.394299999999998,18.5261,1447.37,4189.72,0.6963000000000052,0.000338,917.611,0.996753,0.0,918.608,3.0,1.01220703125,1.41064453125,1.91796875,16.0,7.6291351318359375,7.104095458984375,55.6,55.599403381347656,0.0,0.0,0.0,0.6001434326171875,80.0
2026-07-12T07:13:54.680253+00:00,macos,Nominal,0,37.14788055419922,37.5842399597168,19.52,19.833599999999997,19.206400000000002,1176.91,4244.26,0.9507000000000043,0.000338,962.886,1.39578,0.0,964.281,4.5,1.3310546875,1.47021484375,1.935546875,16.0,7.7755279541015625,6.95367431640625,56.5,56.53953552246094,0.0,0.0,0.0,0.6000213623046875,80.0
2026-07-12T07:13:59.695576+00:00,macos,Nominal,0,37.09653854370117,37.564537048339844,24.84115,30.699399999999997,18.9829,1293.29,4144.21,0.8082999999999951,0.000338,944.337,0.996556,0.0,945.333,7.9,1.30419921875,1.46240234375,1.9296875,16.0,7.7540130615234375,6.98516845703125,56.3,56.34269714355469,0.0,0.0,0.0,0.59991455078125,80.0
2026-07-12T07:14:04.709782+00:00,macos,Nominal,0,37.09765625,37.50135803222656,34.64175,44.8217,24.4618,1783.32,3978.69,3.7627999999999995,0.000338,1250.88,9.17125,0.0,1260.05,6.1,1.27978515625,1.45458984375,1.923828125,16.0,7.731689453125,7.003021240234375,56.2,56.231117248535156,0.0,0.0,0.0,0.59991455078125,80.0
2026-07-12T07:14:09.726987+00:00,macos,Nominal,0,37.00613784790039,37.411006927490234,30.963849999999997,38.212999999999994,23.7147,1413.19,3969.38,4.032599999999997,0.000338,1081.26,9.37106,0.0,1090.63,5.4,1.25732421875,1.44677734375,1.91796875,16.0,7.71484375,7.0120849609375,56.2,56.174468994140625,0.0,0.0,0.0,0.599884033203125,80.0
2026-07-12T07:14:14.743667+00:00,macos,Nominal,0,36.54520034790039,37.088993072509766,28.43425,35.6093,21.2592,1269.1,4181.43,3.0082000000000053,0.000338,1031.06,11.166,0.0,1042.23,5.0,1.15625,1.42236328125,1.90625,16.0,7.8121185302734375,6.9202728271484375,56.7,56.748294830322266,0.0,0.0,0.0,0.599853515625,80.0
2026-07-12T07:14:19.758846+00:00,macos,Nominal,0,36.49888229370117,37.00135803222656,27.020850000000003,32.813,21.2287,1358.16,4084.98,3.2876000000000016,0.000338,996.325,9.16986,0.0,1005.49,4.6,1.1435546875,1.4150390625,1.90087890625,16.0,7.7310638427734375,7.0044403076171875,56.2,56.22224807739258,0.0,0.0,0.0,0.599822998046875,80.0
2026-07-12T07:14:24.771970+00:00,macos,Nominal,0,37.65457534790039,37.75883102416992,26.562399999999997,31.256799999999995,21.868,1175.83,4111.97,2.0738000000000034,0.000338,990.117,4.98348,0.0,995.101,5.7,1.0517578125,1.39111328125,1.8896484375,16.0,7.9694671630859375,6.763702392578125,57.7,57.72686004638672,0.0,0.0,0.0,0.598388671875,80.0
2026-07-12T07:14:29.787862+00:00,macos,Nominal,0,37.17633819580078,37.690216064453125,30.686700000000002,36.9937,24.379700000000003,1354.08,3832.78,5.224099999999998,0.000338,1031.81,8.97398,0.0,1040.78,12.7,1.04736328125,1.38427734375,1.88427734375,16.0,7.9323883056640625,6.797027587890625,57.5,57.518577575683594,0.0,0.0,0.0,0.5977325439453125,80.0
2026-07-12T07:14:34.803361+00:00,macos,Nominal,0,36.93136215209961,37.50679397583008,51.708299999999994,64.1651,39.25149999999999,1397.16,3579.97,8.212699999999995,0.000338,1958.16,22.338,0.0,1980.5,9.7,0.96337890625,1.36083984375,1.873046875,16.0,8.004470825195312,6.7313232421875,57.9,57.929229736328125,0.0,0.0,0.0,0.59759521484375,80.0
2026-07-12T07:14:39.821787+00:00,macos,Nominal,0,36.81584930419922,37.390625,41.64095,52.5725,30.7094,1429.91,3651.44,3.495400000000004,0.000338,1502.26,5.18297,0.0,1507.45,5.6,1.04638671875,1.37109375,1.87353515625,16.0,7.8672637939453125,6.8698577880859375,57.1,57.06338882446289,0.0,0.0,0.0,0.59759521484375,80.0
2026-07-12T07:14:44.832757+00:00,macos,Nominal,0,37.79352569580078,37.98573303222656,29.2669,35.7544,22.779400000000006,1377.47,3834.16,2.7646999999999977,0.000338,1050.89,7.37814,0.0,1058.26,6.0,1.04638671875,1.37109375,1.87353515625,16.0,8.053985595703125,6.68841552734375,58.2,58.19740295410156,0.0,0.0,0.0,0.597503662109375,80.0
