timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T21:21:11.359245+00:00,macos,Nominal,0,64.16204833984375,0.0,51.509299999999996,50.4024,52.6162,1296.38,1985.84,0.24659999999999682,0.000396,3290.87,0.398531,0.0,3291.27,22.2,2.81689453125,2.548828125,2.9169921875,8.0,2.89703369140625,1.3979949951171875,82.5,82.52506256103516,5.0,3.33404541015625,66.7,3.157470703125,40.0
2026-07-11T21:21:16.376596+00:00,macos,Nominal,0,56.715213775634766,0.0,46.6903,49.142799999999994,44.23780000000001,1278.38,1855.43,0.052200000000002245,0.000396,2481.0,0.0,0.0,2481.0,21.6,3.23193359375,2.63916015625,2.9462890625,8.0,2.845855712890625,1.33673095703125,83.3,83.29086303710938,5.0,3.33404541015625,66.7,3.263763427734375,40.0
2026-07-11T21:21:21.392717+00:00,macos,Nominal,0,56.56389236450195,0.0,48.16435,49.618399999999994,46.710300000000004,1302.79,1905.3,0.05230000000000512,0.000396,3026.77,0.0,0.0,3026.77,23.1,3.212890625,2.64501953125,2.9462890625,8.0,2.9012908935546875,1.391754150390625,82.6,82.60307312011719,5.0,3.33404541015625,66.7,3.15045166015625,40.0
2026-07-11T21:21:26.411352+00:00,macos,Nominal,0,63.36231994628906,0.0,49.942499999999995,52.19579999999999,47.6892,1285.39,2063.79,0.05159999999999609,0.000396,2714.74,0.0,0.0,2714.74,22.7,3.35595703125,2.68408203125,2.9580078125,8.0,2.9302215576171875,1.421600341796875,82.2,82.22999572753906,5.0,3.33404541015625,66.7,3.1009674072265625,40.0
2026-07-11T21:21:31.426584+00:00,macos,Nominal,0,61.59052658081055,0.0,48.318,49.39639999999999,47.2396,1287.1,2034.07,0.049600000000005195,0.000396,2592.71,0.0,0.0,2592.71,21.7,3.2470703125,2.67236328125,2.9521484375,8.0,2.8676910400390625,1.3593902587890625,83.0,83.00762176513672,5.0,3.33404541015625,66.7,3.2263641357421875,40.0
2026-07-11T21:21:36.443315+00:00,macos,Nominal,0,60.469444274902344,0.0,49.63665,51.0204,48.2529,1311.05,1983.32,0.05859999999999754,0.000396,3030.96,0.0,0.0,3030.96,20.1,3.06689453125,2.64453125,2.9404296875,8.0,2.8820648193359375,1.371826171875,82.9,82.8521728515625,5.0,3.33404541015625,66.7,3.19073486328125,40.0
2026-07-11T21:21:41.457596+00:00,macos,Nominal,0,63.543338775634766,0.0,47.79865000000001,47.723400000000005,47.873900000000006,1261.77,1939.59,0.053199999999997694,0.000396,2621.34,0.0,0.0,2621.34,26.3,3.1416015625,2.6669921875,2.9462890625,8.0,2.964996337890625,1.4603729248046875,81.7,81.7453384399414,5.0,3.33404541015625,66.7,3.025115966796875,40.0
2026-07-11T21:21:46.475730+00:00,macos,Nominal,0,61.301971435546875,0.0,48.424850000000006,49.4367,47.413000000000004,1311.43,2064.63,0.051800000000001845,0.000396,3003.35,0.0,0.0,3003.35,21.5,3.2099609375,2.68896484375,2.9521484375,8.0,2.890869140625,1.37847900390625,82.8,82.76901245117188,5.0,3.33404541015625,66.7,3.1820831298828125,40.0
2026-07-11T21:21:51.491484+00:00,macos,Nominal,0,64.73466491699219,0.0,49.27655,50.3208,48.232299999999995,1306.01,2049.84,0.04990000000000272,0.000396,3011.3,0.0,0.0,3011.3,24.6,3.11279296875,2.67724609375,2.9462890625,8.0,2.8961639404296875,1.3897552490234375,82.6,82.62805938720703,5.0,3.33404541015625,66.7,3.1646575927734375,40.0
2026-07-11T21:21:56.506101+00:00,macos,Nominal,0,61.89617156982422,0.0,50.242149999999995,47.8189,52.6654,1255.23,2080.77,0.04990000000000272,0.000396,3035.91,0.0,0.0,3035.91,22.2,3.0234375,2.66552734375,2.9404296875,8.0,2.8686370849609375,1.36883544921875,82.9,82.88955688476562,5.0,3.33404541015625,66.7,3.214385986328125,40.0
2026-07-11T21:22:01.515700+00:00,macos,Nominal,0,59.2302360534668,0.0,50.34615,48.5282,52.164100000000005,1303.43,2167.61,0.07120000000000459,0.000396,3499.99,0.0,0.0,3499.99,22.6,3.1015625,2.6875,2.9462890625,8.0,2.8551177978515625,1.3434906005859375,83.2,83.20636749267578,5.0,3.33404541015625,66.7,3.253936767578125,40.0
2026-07-11T21:22:06.531152+00:00,macos,Nominal,0,61.33623504638672,0.0,52.40705,54.0295,50.784600000000005,1306.02,2076.52,2.8024999999999967,0.000396,2885.05,5.38404,0.0,2890.43,21.1,3.17333984375,2.708984375,2.9521484375,8.0,2.896087646484375,1.3912200927734375,82.6,82.60974884033203,5.0,3.33404541015625,66.7,3.164703369140625,40.0
2026-07-11T21:22:11.550484+00:00,macos,Nominal,0,60.46635818481445,0.0,45.380449999999996,45.8198,44.9411,1238.73,1925.23,0.2055000000000029,0.000396,2571.82,0.199582,0.0,2572.02,24.3,3.3193359375,2.74658203125,2.9638671875,8.0,2.9024810791015625,1.4040679931640625,82.4,82.44915008544922,5.0,3.33404541015625,66.7,3.1462554931640625,40.0
2026-07-11T21:22:16.565086+00:00,macos,Nominal,0,61.211971282958984,0.0,51.3563,50.2602,52.4524,1312.43,2156.53,0.048999999999999044,0.000396,3250.81,0.0,0.0,3250.81,26.4,3.21337890625,2.73388671875,2.9580078125,8.0,2.834136962890625,1.323944091796875,83.5,83.45069885253906,5.0,3.33404541015625,66.7,3.2927703857421875,40.0
2026-07-11T21:22:21.585099+00:00,macos,Nominal,0,62.48908615112305,0.0,49.3884,48.9043,49.872499999999995,1294.23,1996.13,0.049399999999999444,0.000396,3084.63,0.0,0.0,3084.63,24.7,3.3564453125,2.771484375,2.9697265625,8.0,2.905517578125,1.4014739990234375,82.5,82.48157501220703,5.0,3.33404541015625,66.7,3.1442718505859375,40.0
2026-07-11T21:22:26.596220+00:00,macos,Nominal,0,61.701866149902344,0.0,55.18685000000001,59.929500000000004,50.44420000000001,1276.96,2061.3,0.053400000000003445,0.000396,2758.83,0.0,0.0,2758.83,22.4,3.64794921875,2.84130859375,2.9931640625,8.0,2.9102630615234375,1.4012298583984375,82.5,82.48462677001953,5.0,3.33404541015625,66.7,3.14178466796875,40.0
2026-07-11T21:22:31.616705+00:00,macos,Nominal,0,60.56096649169922,0.0,50.326800000000006,53.3584,47.2952,1295.64,2024.89,0.049600000000005195,0.000396,2631.9,0.0,0.0,2631.9,21.2,3.435546875,2.810546875,2.9814453125,8.0,2.865692138671875,1.3549041748046875,83.1,83.0636978149414,5.0,3.33404541015625,66.7,3.23175048828125,40.0
2026-07-11T21:22:36.632573+00:00,macos,Nominal,0,65.4900894165039,0.0,49.5818,49.211800000000004,49.9518,1321.58,1993.61,0.04910000000000192,0.000396,3052.88,0.0,0.0,3052.88,23.6,3.240234375,2.7802734375,2.9697265625,8.0,2.8954925537109375,1.3922882080078125,82.6,82.59639739990234,5.0,3.33404541015625,66.7,3.1646270751953125,40.0
2026-07-11T21:22:41.648252+00:00,macos,Nominal,0,63.574241638183594,0.0,50.45655,48.468500000000006,52.444599999999994,1313.35,2012.17,0.04950000000000232,0.000396,3140.88,0.0,0.0,3140.88,20.5,3.060546875,2.75048828125,2.9580078125,8.0,2.8493194580078125,1.34832763671875,83.1,83.14590454101562,5.0,3.33404541015625,66.7,3.25341796875,40.0
2026-07-11T21:22:46.665060+00:00,macos,Nominal,0,60.99366760253906,0.0,48.43175,46.258900000000004,50.6046,1279.1,2130.91,0.056800000000001294,0.000396,3344.36,0.0,0.0,3344.36,20.4,2.9755859375,2.73779296875,2.9521484375,8.0,2.9076995849609375,1.40606689453125,82.4,82.42416381835938,5.0,3.33404541015625,66.7,3.13458251953125,40.0
2026-07-11T21:22:51.680219+00:00,macos,Nominal,0,62.004600524902344,0.0,43.98295,43.3442,44.6217,1239.91,1978.93,0.04950000000000232,0.000396,2623.95,0.0,0.0,2623.95,25.0,3.2978515625,2.80810546875,2.9755859375,8.0,2.937255859375,1.4337310791015625,82.1,82.07836151123047,5.0,3.33404541015625,66.7,3.08074951171875,40.0
2026-07-11T21:22:56.695121+00:00,macos,Nominal,0,62.16814041137695,0.0,49.5702,49.267,49.873400000000004,1296.11,2044.06,0.07000000000000339,0.000396,3188.57,0.0,0.0,3188.57,21.0,3.27392578125,2.81103515625,2.9755859375,8.0,2.8806304931640625,1.37335205078125,82.8,82.83309936523438,5.0,3.33404541015625,66.7,3.1977691650390625,40.0
2026-07-11T21:23:01.710117+00:00,macos,Nominal,0,61.09648513793945,0.0,49.85065,52.2745,47.4268,1331.31,1973.46,0.04990000000000272,0.000396,2972.22,0.0,0.0,2972.22,21.8,3.4921875,2.86376953125,2.9931640625,8.0,2.8761749267578125,1.368133544921875,82.9,82.89833068847656,5.0,3.33404541015625,66.7,3.2083282470703125,40.0
2026-07-11T21:23:06.724150+00:00,macos,Nominal,0,61.061954498291016,0.0,46.7325,48.521899999999995,44.9431,1258.61,2001.77,1.9039999999999946,0.000396,2551.32,3.389,0.0,2554.71,20.4,3.61279296875,2.89892578125,3.0048828125,8.0,2.9051971435546875,1.3935089111328125,82.6,82.58113861083984,5.0,3.33404541015625,66.7,3.15380859375,40.0
2026-07-11T21:23:11.742662+00:00,macos,Nominal,0,59.03666687011719,0.0,45.3268,44.2721,46.381499999999996,1261.52,1867.17,0.15380000000000393,0.000396,2510.46,0.199464,0.0,2510.66,19.8,3.5634765625,2.900390625,3.00439453125,8.0,2.893768310546875,1.383514404296875,82.7,82.70606994628906,5.0,3.33404541015625,66.7,3.1749267578125,40.0
2026-07-11T21:23:16.758428+00:00,macos,Nominal,0,59.45676803588867,0.0,48.780150000000006,49.7215,47.838800000000006,1295.12,2044.51,0.04950000000000232,0.000396,2992.68,0.0,0.0,2992.68,21.9,3.51806640625,2.90185546875,3.00390625,8.0,2.884857177734375,1.3803253173828125,82.7,82.74593353271484,5.0,3.33404541015625,66.7,3.1761322021484375,40.0
2026-07-11T21:23:21.773410+00:00,macos,Nominal,0,57.748992919921875,0.0,46.7898,46.01349999999999,47.5661,1255.2,1940.9,0.05110000000000392,0.000396,2633.53,0.0,0.0,2633.53,23.3,3.51806640625,2.90185546875,3.00390625,8.0,2.9053497314453125,1.4052276611328125,82.4,82.43465423583984,5.0,3.33404541015625,66.7,3.1417083740234375,40.0
2026-07-11T21:23:26.790572+00:00,macos,Nominal,0,60.57545852661133,0.0,48.71485,49.38249999999999,48.047200000000004,1293.38,1992.48,0.05039999999999489,0.000396,2690.37,0.0,0.0,2690.37,23.2,3.74560546875,2.970703125,3.0263671875,8.0,2.8680267333984375,1.3665924072265625,82.9,82.91759490966797,5.0,3.33404541015625,66.7,3.2229156494140625,40.0
2026-07-11T21:23:31.809849+00:00,macos,Nominal,0,59.716060638427734,0.0,51.1953,54.9142,47.4764,1351.49,1985.22,0.048800000000004395,0.000396,3114.71,0.0,0.0,3114.71,21.1,3.74560546875,2.970703125,3.0263671875,8.0,2.88348388671875,1.37237548828125,82.8,82.84530639648438,5.0,3.33404541015625,66.7,3.193878173828125,40.0
2026-07-11T21:23:36.825406+00:00,macos,Nominal,0,59.294002532958984,0.0,45.1562,43.03510000000001,47.2773,1242.18,1941.89,0.05110000000000392,0.000396,2593.1,0.0,0.0,2593.1,22.4,3.845703125,3.00390625,3.03759765625,8.0,2.90478515625,1.4020233154296875,82.5,82.4747085571289,5.0,3.33404541015625,66.7,3.1447601318359375,40.0
2026-07-11T21:23:41.837982+00:00,macos,Nominal,0,60.580936431884766,0.0,49.02435,51.0696,46.979099999999995,1304.81,2075.22,0.04910000000000192,0.000396,2619.11,0.0,0.0,2619.11,26.8,3.70263671875,3.00244140625,3.03662109375,8.0,2.937225341796875,1.427276611328125,82.2,82.15904235839844,5.0,3.33404541015625,66.7,3.088897705078125,40.0
2026-07-11T21:23:46.857195+00:00,macos,Nominal,0,59.423126220703125,0.0,54.6999,51.7253,57.67450000000001,1360.41,2245.78,0.052200000000002245,0.000396,4262.02,0.0,0.0,4262.02,23.0,3.70263671875,3.00244140625,3.03662109375,8.0,2.84869384765625,1.3408050537109375,83.2,83.23993682861328,5.0,3.33404541015625,66.7,3.2624359130859375,40.0
2026-07-11T21:23:51.873955+00:00,macos,Nominal,0,61.77663040161133,0.0,50.6777,51.716699999999996,49.6387,1253.62,1968.64,0.050200000000000244,0.000396,2783.51,0.0,0.0,2783.51,25.4,3.80615234375,3.03515625,3.0478515625,8.0,2.9236602783203125,1.407928466796875,82.4,82.40089416503906,5.0,3.33404541015625,66.7,3.1219482421875,40.0
2026-07-11T21:23:56.882837+00:00,macos,Nominal,0,56.38418960571289,0.0,50.131299999999996,51.9137,48.34889999999999,1274.54,2064.7,0.051000000000001044,0.000396,2749.55,0.0,0.0,2749.55,18.6,3.9814453125,3.083984375,3.06494140625,8.0,2.8955230712890625,1.38665771484375,82.7,82.66677856445312,5.0,3.33404541015625,66.7,3.1708831787109375,40.0
2026-07-11T21:24:01.900078+00:00,macos,Nominal,0,56.69810485839844,0.0,46.145199999999996,46.12389999999999,46.1665,1292.91,2026.01,0.04929999999999657,0.000396,2578.33,0.0,0.0,2578.33,24.6,3.90283203125,3.08251953125,3.064453125,8.0,2.8638458251953125,1.35845947265625,83.0,83.01925659179688,5.0,3.33404541015625,66.7,3.22869873046875,40.0
2026-07-11T21:24:06.923193+00:00,macos,Nominal,0,56.60102081298828,0.0,51.749050000000004,54.95490000000001,48.5432,1302.69,1888.99,2.221899999999999,0.000396,3099.54,3.99091,0.0,3103.53,22.2,3.830078125,3.0810546875,3.06396484375,8.0,2.862884521484375,1.3600006103515625,83.0,82.99999237060547,5.0,3.33404541015625,66.7,3.22930908203125,40.0
2026-07-11T21:24:11.932216+00:00,macos,Nominal,0,56.56663131713867,0.0,48.04645,48.9294,47.1635,1274.64,1921.5,0.10329999999999506,0.000396,2619.51,0.199415,0.0,2619.71,19.2,3.92333984375,3.11279296875,3.0751953125,8.0,2.8895416259765625,1.3849334716796875,82.7,82.6883316040039,5.0,3.33404541015625,66.7,3.1795501708984375,40.0
2026-07-11T21:24:16.937392+00:00,macos,Nominal,0,56.90093231201172,0.0,47.332800000000006,45.5268,49.1388,1263.34,1963.34,0.05110000000000392,0.000396,2774.74,0.0,0.0,2774.74,22.9,3.76904296875,3.09423828125,3.06884765625,8.0,2.9257965087890625,1.426788330078125,82.2,82.16514587402344,5.0,3.33404541015625,66.7,3.100616455078125,40.0
2026-07-11T21:24:21.958621+00:00,macos,Nominal,0,56.58317565917969,0.0,46.58315,48.3675,44.79880000000001,1319.6,1777.86,0.05230000000000512,0.000396,2965.69,0.0,0.0,2965.69,21.8,3.70703125,3.09228515625,3.068359375,8.0,2.8324737548828125,1.332122802734375,83.3,83.34846496582031,5.0,3.33404541015625,66.7,3.28515625,40.0
2026-07-11T21:24:26.973398+00:00,macos,Nominal,0,56.656494140625,0.0,45.4314,47.6665,43.1963,1236.72,1834.12,0.05070000000000352,0.000396,2582.19,0.0,0.0,2582.19,23.3,3.810546875,3.12353515625,3.07958984375,8.0,2.9148406982421875,1.412689208984375,82.3,82.34138488769531,5.0,3.33404541015625,66.7,3.121185302734375,40.0
2026-07-11T21:24:31.989953+00:00,macos,Nominal,0,nan,nan,46.86115,47.1866,46.535700000000006,1277.82,1961.33,0.05929999999999547,0.000396,2661.72,0.0,0.0,2661.72,18.0,4.62646484375,3.3037109375,3.1435546875,8.0,2.87158203125,1.364471435546875,82.9,82.94410705566406,5.0,3.33404541015625,66.7,3.2159423828125,40.0
2026-07-11T21:24:37.009327+00:00,macos,Nominal,0,56.544677734375,0.0,48.595749999999995,47.8905,49.300999999999995,1294.13,2026.99,0.048999999999999044,0.000396,3003.47,0.0,0.0,3003.47,22.6,4.81640625,3.36474609375,3.166015625,8.0,2.9204864501953125,1.4150543212890625,82.3,82.31182098388672,5.0,3.33404541015625,66.7,3.1152496337890625,39.0
2026-07-11T21:24:42.025258+00:00,macos,Nominal,0,nan,nan,45.8477,44.533,47.162400000000005,1267.56,1867.73,0.04910000000000192,0.000396,2684.01,0.0,0.0,2684.01,19.5,4.8310546875,3.3916015625,3.1767578125,8.0,2.8930816650390625,1.384002685546875,82.7,82.69996643066406,5.0,3.33404541015625,66.7,3.1759490966796875,39.0
2026-07-11T21:24:47.043218+00:00,macos,Nominal,0,56.787696838378906,0.0,44.0216,43.9608,44.0824,1276.55,1847.32,0.048999999999999044,0.000396,2514.81,0.0,0.0,2514.81,22.8,4.76416015625,3.4013671875,3.18115234375,8.0,2.92633056640625,1.430694580078125,82.1,82.11631774902344,5.0,3.33404541015625,66.7,3.093841552734375,39.0
2026-07-11T21:24:52.057744+00:00,macos,Nominal,0,56.715110778808594,0.0,47.8823,46.6252,49.1394,1265.32,1929.42,0.05089999999999817,0.000396,3453.73,0.0,0.0,3453.73,23.7,4.78271484375,3.427734375,3.19140625,8.0,2.9306793212890625,1.4246368408203125,82.2,82.1920394897461,5.0,3.33404541015625,66.7,3.095794677734375,39.0
2026-07-11T21:24:57.073756+00:00,macos,Nominal,0,56.827049255371094,0.0,46.6068,48.407199999999996,44.806400000000004,1297.08,1969.86,0.04999999999999449,0.000396,2644.52,0.0,0.0,2644.52,20.8,4.8798828125,3.47021484375,3.20751953125,8.0,2.8813323974609375,1.3780059814453125,82.8,82.7749252319336,5.0,3.33404541015625,66.7,3.191741943359375,39.0
2026-07-11T21:25:02.088282+00:00,macos,Nominal,0,56.99565505981445,0.0,46.91145,47.023700000000005,46.7992,1321.78,1913.02,0.04950000000000232,0.000396,2864.7,0.0,0.0,2864.7,26.5,5.04931640625,3.52880859375,3.2294921875,8.0,2.85748291015625,1.3468017578125,83.2,83.16497802734375,5.0,3.33404541015625,66.7,3.2484130859375,39.0
2026-07-11T21:25:07.109080+00:00,macos,Nominal,0,nan,nan,51.52895,53.605199999999996,49.45270000000001,1300.03,2029.33,2.152299999999996,0.000396,3060.05,3.78769,0.0,3063.84,22.2,4.96484375,3.53662109375,3.23388671875,8.0,2.88970947265625,1.3826141357421875,82.7,82.71732330322266,5.0,3.33404541015625,66.7,3.17462158203125,39.0
2026-07-11T21:25:12.126798+00:00,macos,Nominal,0,57.492225646972656,0.0,49.06295,50.4367,47.6892,1317.61,2096.21,0.04999999999999449,0.000396,2703.12,0.199404,0.0,2703.32,24.1,4.96728515625,3.560546875,3.244140625,8.0,2.8638916015625,1.3538818359375,83.1,83.07647705078125,5.0,3.33404541015625,66.7,3.233551025390625,39.0
2026-07-11T21:25:17.143230+00:00,macos,Nominal,0,56.84461975097656,0.0,47.61215,47.553900000000006,47.6704,1303.87,1866.58,0.049200000000004795,0.000396,2584.19,0.0,0.0,2584.19,25.0,5.1298828125,3.6171875,3.26611328125,8.0,2.865753173828125,1.3580322265625,83.0,83.02459716796875,5.0,3.33404541015625,66.7,3.228790283203125,39.0
2026-07-11T21:25:22.157771+00:00,macos,Nominal,0,56.76105880737305,0.0,56.9122,66.2072,47.617200000000004,1408.03,2094.46,0.052200000000002245,0.000396,3051.91,0.0,0.0,3051.91,24.4,8.322265625,4.30419921875,3.51025390625,8.0,2.9148101806640625,1.405609130859375,82.4,82.42988586425781,5.0,3.33404541015625,66.7,3.1245269775390625,39.0
2026-07-11T21:25:27.176061+00:00,macos,Nominal,0,57.83576202392578,0.0,48.2907,48.557700000000004,48.023700000000005,1240.79,2052.94,0.050600000000000644,0.000396,2658.16,0.0,0.0,2658.16,24.2,8.29638671875,4.365234375,3.5361328125,8.0,2.9356536865234375,1.4285736083984375,82.1,82.14282989501953,5.0,3.33404541015625,66.7,3.0884552001953125,39.0
2026-07-11T21:25:32.190568+00:00,macos,Nominal,0,57.0975341796875,0.0,51.75435,55.059900000000006,48.448800000000006,1338.73,1995.71,0.04929999999999657,0.000396,2641.66,0.0,0.0,2641.66,20.4,7.8720703125,4.34228515625,3.53271484375,8.0,2.9232940673828125,1.4152679443359375,82.3,82.30915069580078,5.0,3.33404541015625,66.7,3.113311767578125,39.0
2026-07-11T21:25:37.205307+00:00,macos,Nominal,0,56.77937316894531,0.0,49.8197,49.9418,49.697599999999994,1330.51,2112.93,0.04969999999999697,0.000396,3170.85,0.0,0.0,3170.85,21.6,7.5615234375,4.33642578125,3.53515625,8.0,2.8805389404296875,1.3760223388671875,82.8,82.79972076416016,5.0,3.33404541015625,66.7,3.1968536376953125,39.0
2026-07-11T21:25:42.222330+00:00,macos,Nominal,0,56.710174560546875,0.0,46.5441,46.931900000000006,46.156299999999995,1255.8,2025.56,0.05230000000000512,0.000396,2585.73,0.0,0.0,2585.73,21.1,12.72119140625,5.45947265625,3.93603515625,8.0,2.8826751708984375,1.3689422607421875,82.9,82.88822174072266,5.0,3.33404541015625,66.7,3.19964599609375,39.0
2026-07-11T21:25:47.237565+00:00,macos,Nominal,0,56.68434524536133,0.0,47.751450000000006,46.5581,48.9448,1247.7,2060.27,0.06089999999999707,0.000396,2740.59,0.0,0.0,2740.59,24.1,12.0224609375,5.43505859375,3.93603515625,8.0,2.92633056640625,1.4220428466796875,82.2,82.2244644165039,5.0,3.33404541015625,66.7,3.106201171875,39.0
2026-07-11T21:25:52.251551+00:00,macos,Nominal,0,56.87138748168945,0.0,47.6612,50.4041,44.9183,1259.02,1942.78,0.049399999999999444,0.000396,2585.55,0.0,0.0,2585.55,22.1,11.4599609375,5.427734375,3.94189453125,8.0,2.8921051025390625,1.38153076171875,82.7,82.73086547851562,5.0,3.33404541015625,66.7,3.1775360107421875,39.0
2026-07-11T21:25:57.266080+00:00,macos,Nominal,0,56.738033294677734,0.0,49.5095,50.53060000000001,48.4884,1309.46,2131.99,0.06770000000000387,0.000396,3165.61,0.0,0.0,3165.61,21.9,10.9423828125,5.42041015625,3.94775390625,8.0,2.9120025634765625,1.39794921875,82.5,82.525634765625,5.0,3.33404541015625,66.7,3.14361572265625,39.0
2026-07-11T21:26:02.282880+00:00,macos,Nominal,0,56.856597900390625,0.0,47.090450000000004,46.093700000000005,48.087199999999996,1250.5,1977.4,0.05049999999999777,0.000396,2661.16,0.0,0.0,2661.16,21.4,10.38623046875,5.396484375,3.94775390625,8.0,2.8423919677734375,1.3309478759765625,83.4,83.36315155029297,5.0,3.33404541015625,66.7,3.2794342041015625,39.0
2026-07-11T21:26:07.297363+00:00,macos,Nominal,0,57.07057189941406,0.0,50.4721,54.1952,46.748999999999995,1308.42,1960.46,2.3361999999999994,0.000396,2607.93,4.38642,0.0,2612.31,24.8,9.95458984375,5.3896484375,3.95361328125,8.0,2.8593902587890625,1.347381591796875,83.2,83.15773010253906,5.0,3.33404541015625,66.7,3.2450714111328125,39.0
2026-07-11T21:26:12.313437+00:00,macos,Nominal,0,57.507057189941406,0.0,50.418150000000004,53.77160000000001,47.0647,1377.6,2061.85,0.04929999999999657,0.000396,2985.77,0.0,0.0,2985.77,22.9,9.3974609375,5.349609375,3.94775390625,8.0,2.8543548583984375,1.346405029296875,83.2,83.16993713378906,5.0,3.33404541015625,66.7,3.2464752197265625,39.0
2026-07-11T21:26:17.331978+00:00,macos,Nominal,0,57.578224182128906,0.0,52.033,49.4856,54.5804,1264.63,2265.95,0.04990000000000272,0.000396,3209.76,0.0,0.0,3209.76,25.7,9.044921875,5.34375,3.95361328125,8.0,2.854644775390625,1.3511199951171875,83.1,83.11100006103516,5.0,3.33404541015625,66.7,3.2456817626953125,39.0
2026-07-11T21:26:22.340699+00:00,macos,Nominal,0,58.037017822265625,0.0,51.98355,52.6956,51.2715,1351.55,2217.58,0.05119999999999569,0.000396,3530.59,0.0,0.0,3530.59,35.3,11.36328125,5.8857421875,4.15283203125,8.0,2.9056549072265625,1.3890380859375,82.6,82.63702392578125,5.0,3.33404541015625,66.7,3.16082763671875,39.0
