timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-04T21:10:43.863678+00:00,macos,Moderate,1,62.43104553222656,0.0,77.5197,100.0,55.03940000000001,2062.11,2259.55,0.5850000000000022,0.000396,3949.53,0.997609,0.399044,3950.93,59.7,4.42431640625,3.5966796875,4.4560546875,8.0,3.390167236328125,1.8252716064453125,77.2,77.1841049194336,6.0,5.33935546875,89.0,2.236480712890625,80.0
2026-07-04T21:10:48.879059+00:00,macos,Heavy,2,61.95722198486328,0.0,75.71916455,99.9852291,51.453100000000006,2061.47,2144.03,0.7665000000000033,0.000396,3539.13,1.1972,0.0,3540.33,56.4,4.71044921875,3.66943359375,4.4765625,8.0,3.42620849609375,1.8751373291015625,76.6,76.56078338623047,6.0,5.33935546875,89.0,2.1520843505859375,80.0
2026-07-04T21:10:53.894099+00:00,macos,Heavy,2,60.63206100463867,0.0,72.6428,100.0,45.2856,2063.18,2030.29,0.9560000000000013,0.000396,3854.75,1.39571,0.0,3856.15,56.0,5.3740234375,3.82421875,4.5263671875,8.0,3.408843994140625,1.9002227783203125,76.2,76.2472152709961,6.0,5.33935546875,89.0,2.145172119140625,80.0
2026-07-04T21:10:58.900744+00:00,macos,Heavy,2,63.69977569580078,0.0,70.93835,100.0,41.8767,2063.79,1973.36,0.5070000000000019,0.000396,3414.54,0.797697,0.0,3415.34,39.7,5.0234375,3.77685546875,4.50537109375,8.0,3.458526611328125,1.956298828125,75.5,75.5462646484375,6.0,5.33935546875,89.0,2.037078857421875,80.0
2026-07-04T21:11:03.919495+00:00,macos,Heavy,2,62.120243072509766,0.0,71.65965,100.0,43.319300000000005,1918.07,1987.63,0.5247000000000002,0.000396,3240.84,0.797745,0.0,3241.64,41.7,5.26171875,3.8466796875,4.525390625,8.0,3.4569244384765625,1.9300994873046875,75.9,75.8737564086914,6.0,5.33154296875,88.9,2.0648956298828125,80.0
2026-07-04T21:11:08.936453+00:00,macos,Heavy,2,59.075801849365234,0.0,75.72452249999999,99.980645,51.46839999999999,1409.64,2084.94,3.344199999999997,0.000396,3333.87,5.78936,0.0,3339.66,54.2,5.96142578125,4.01513671875,4.58056640625,8.0,3.3848724365234375,1.8198089599609375,77.3,77.25238800048828,6.0,5.33154296875,88.9,2.24951171875,80.0
2026-07-04T21:11:13.950059+00:00,macos,Heavy,2,61.64768600463867,0.0,72.6203912,99.9637824,45.277,1623.11,2037.07,0.6637000000000004,0.000396,2910.67,0.996465,0.0,2911.67,42.0,5.80419921875,4.0146484375,4.5771484375,8.0,3.4373321533203125,1.8820953369140625,76.5,76.47380828857422,6.0,5.33154296875,88.9,2.1332244873046875,80.0
2026-07-04T21:11:18.967769+00:00,macos,Heavy,2,61.70696258544922,0.0,75.48517831000001,99.99335662,50.977000000000004,1788.77,2068.34,0.6020000000000025,0.000396,3654.27,0.996799,0.0,3655.26,30.6,5.49951171875,3.98095703125,4.56201171875,8.0,3.472412109375,1.9158782958984375,76.1,76.05152130126953,6.0,5.33154296875,88.9,2.0643463134765625,80.0
2026-07-04T21:11:23.981265+00:00,macos,Heavy,2,58.3765983581543,0.0,71.68130335000001,99.9538067,43.4088,1320.86,1997.4,0.46549999999999647,0.000396,2602.5,0.797702,0.0,2603.3,45.0,6.82080078125,4.27978515625,4.6640625,8.0,3.8729400634765625,1.0302276611328125,87.1,87.12215423583984,6.0,5.45074462890625,90.8,2.5462493896484375,80.0
2026-07-04T21:11:28.995489+00:00,macos,Heavy,2,59.146148681640625,0.0,73.46731045,99.9663209,46.9683,1602.49,2095.63,0.43560000000000265,0.000396,3292.19,0.797188,0.0,3292.98,40.6,6.4345703125,4.24169921875,4.6484375,8.0,3.9907379150390625,1.1612396240234375,85.5,85.48450469970703,6.0,5.45074462890625,90.8,2.29962158203125,80.0
2026-07-04T21:11:34.008557+00:00,macos,Heavy,2,60.51009750366211,0.0,76.388335,98.11187,54.6648,1844.88,2255.96,0.6148000000000042,0.000396,3589.35,1.19705,739.776,4330.32,44.2,6.1591796875,4.220703125,4.638671875,8.0,4.014556884765625,1.2200164794921875,84.7,84.74979400634766,6.0,5.44293212890625,90.7,2.217010498046875,80.0
2026-07-04T21:11:39.020798+00:00,macos,Heavy,2,62.86845779418945,0.0,76.48253515,99.9818703,52.98320000000001,1441.1,2089.93,0.6839999999999957,0.000396,2805.04,1.19686,2226.96,5033.19,57.7,6.14599609375,4.25,4.646484375,8.0,3.92633056640625,1.137969970703125,85.8,85.77537536621094,6.0,5.44293212890625,90.7,2.386322021484375,80.0
2026-07-04T21:11:44.024251+00:00,macos,Heavy,2,64.45093536376953,0.0,76.71816919999999,99.93963839999999,53.4967,1720.67,2136.82,1.0682999999999998,0.000396,3261.01,1.99426,1669.79,4932.8,62.7,6.61474609375,4.37841796875,4.689453125,8.0,3.980316162109375,1.190582275390625,85.1,85.11772155761719,6.0,5.44293212890625,90.7,2.2808837890625,80.0
2026-07-04T21:11:49.047862+00:00,macos,Heavy,2,nan,nan,65.8331365,99.789873,31.876400000000004,2062.15,1647.56,0.343899999999997,0.000396,2388.18,0.598942,669.018,3057.8,69.8,7.3662109375,4.5712890625,4.75537109375,8.0,3.9476470947265625,1.152435302734375,85.6,85.59455871582031,6.0,5.42730712890625,90.5,2.347747802734375,80.0
2026-07-04T21:11:54.071868+00:00,macos,Heavy,2,nan,nan,70.41435,100.0,40.8287,2063.7,1331.57,0.5372999999999961,0.000396,2695.89,0.798604,356.976,3053.66,82.1,11.10009765625,5.3916015625,5.04345703125,8.0,3.9056396484375,1.11785888671875,86.0,86.02676391601562,6.0,5.41949462890625,90.3,2.424713134765625,80.0
2026-07-04T21:11:59.153633+00:00,macos,Heavy,2,nan,nan,96.84388,100.0,93.68776,2062.79,1952.26,0.9739999999999971,0.000396,2338.74,3.38659,678.513,3020.64,67.7,10.931640625,5.451171875,5.06640625,8.0,3.9373321533203125,1.160369873046875,85.5,85.49537658691406,6.0,5.41949462890625,90.3,2.3516845703125,80.0
2026-07-04T21:12:04.114574+00:00,macos,Heavy,2,nan,nan,99.9454757,99.97930649999999,99.9116449,2062.8,869.508,1.0576999999999948,0.000396,1245.2,3.18873,279.612,1528.0,58.3,12.05810546875,5.775390625,5.18310546875,8.0,3.907318115234375,1.1268157958984375,85.9,85.91480255126953,6.0,5.41949462890625,90.3,2.4192657470703125,80.0
2026-07-04T21:12:09.154123+00:00,macos,Heavy,2,nan,nan,82.10755,100.0,64.2151,2059.18,801.134,3.8202999999999987,0.00039767000000000003,884.157,11.7278,267.155,1163.04,65.7,13.17431640625,6.11083984375,5.3046875,8.0,3.9502716064453125,1.1816253662109375,85.2,85.22968292236328,6.0,5.41949462890625,90.3,2.3192596435546875,80.0
2026-07-04T21:12:14.172393+00:00,macos,Heavy,2,nan,nan,82.9921,100.0,65.9842,2063.15,1353.34,0.8588999999999958,0.000396,1174.87,2.59046,391.757,1569.22,66.0,12.6796875,6.12548828125,5.314453125,8.0,3.955322265625,1.194244384765625,85.1,85.07194519042969,6.0,5.41949462890625,90.3,2.3029327392578125,80.0
2026-07-04T21:12:19.282742+00:00,macos,Heavy,2,nan,nan,98.748575,100.0,97.49715,2064.04,816.946,0.7132999999999945,0.000396,947.923,1.98935,288.256,1238.17,72.1,17.509765625,7.2353515625,5.7109375,8.0,3.91265869140625,1.1520233154296875,85.6,85.5997085571289,6.0,5.41949462890625,90.3,2.3886260986328125,80.0
2026-07-04T21:12:24.218560+00:00,macos,Heavy,2,nan,nan,99.69420199999999,100.0,99.388404,2063.98,828.008,1.293500000000003,0.000396,1059.2,3.78713,254.934,1317.92,64.9,20.83203125,8.09423828125,6.02294921875,8.0,3.84295654296875,1.08856201171875,86.4,86.39297485351562,6.0,5.41168212890625,90.2,2.520782470703125,80.0
2026-07-04T21:12:29.238136+00:00,macos,Heavy,2,nan,nan,89.5406,100.0,79.0812,2055.93,1269.61,0.1562999999999981,0.000396,1250.39,0.396822,0.0,1250.78,69.5,19.64404296875,8.05908203125,6.0224609375,8.0,3.8974609375,1.145751953125,85.7,85.6781005859375,6.0,5.41168212890625,90.2,2.401702880859375,80.0
2026-07-04T21:12:34.255232+00:00,macos,Trapping,3,nan,nan,71.6594078325,99.999715665,43.3191,2025.09,1711.84,0.13809999999999656,0.000396,1640.2,0.199223,111.166,1751.57,67.3,19.27197265625,8.173828125,6.07470703125,8.0,4.0134735107421875,1.2629852294921875,84.2,84.21268463134766,6.0,5.41168212890625,90.2,2.17633056640625,80.0
2026-07-04T21:12:39.273072+00:00,macos,Trapping,3,nan,nan,97.22523000000001,100.0,94.45046,2040.79,944.029,1.0054000000000007,0.000396,1088.75,3.18755,433.906,1525.84,69.8,20.451171875,8.6025390625,6.23828125,8.0,3.9472198486328125,1.182037353515625,85.2,85.22453308105469,6.0,5.41168212890625,90.2,2.3218536376953125,80.0
2026-07-04T21:12:44.292170+00:00,macos,Trapping,3,nan,nan,99.9196585,100.0,99.83931700000001,2063.32,828.008,0.5315999999999987,0.000396,995.956,1.39546,285.271,1282.62,63.0,19.9345703125,8.69189453125,6.28369140625,8.0,3.95489501953125,1.183319091796875,85.2,85.20851135253906,6.0,5.41168212890625,90.2,2.3174285888671875,80.0
2026-07-04T21:12:49.318230+00:00,macos,Trapping,3,nan,nan,91.91134145000001,99.9672829,83.8554,2062.13,801.065,1.4979999999999993,0.000396,937.944,3.98616,287.402,1229.33,70.6,21.220703125,9.14501953125,6.45751953125,8.0,3.9171600341796875,1.1869049072265625,85.2,85.16368865966797,6.0,5.39605712890625,89.9,2.344696044921875,80.0
2026-07-04T21:12:54.325177+00:00,macos,Trapping,3,nan,nan,95.4589058865,99.999671773,90.91814000000001,2042.2,1168.62,0.8199999999999985,0.000396,1111.36,2.39132,350.727,1464.48,71.8,22.48388671875,9.607421875,6.63623046875,8.0,3.986663818359375,1.213134765625,84.8,84.8358154296875,6.0,5.38824462890625,89.8,2.249847412109375,80.0
2026-07-04T21:12:59.344177+00:00,macos,Trapping,3,nan,nan,99.9353333,99.9789516,99.891715,2063.53,828.008,0.7526000000000033,0.000396,1024.65,1.99349,278.69,1305.34,73.5,28.21044921875,11.00830078125,7.14794921875,8.0,3.92266845703125,1.164398193359375,85.4,85.44502258300781,6.0,5.38043212890625,89.7,2.363250732421875,80.0
2026-07-04T21:13:04.372850+00:00,macos,Trapping,3,nan,nan,92.11314999999999,100.0,84.2263,2062.92,830.389,1.1990999999999974,0.000396,991.546,3.3882,288.396,1283.33,80.6,34.439453125,12.5849609375,7.72705078125,8.0,3.9305877685546875,1.211151123046875,84.9,84.86061096191406,6.0,5.37261962890625,89.5,2.297637939453125,80.0
2026-07-04T21:13:09.379976+00:00,macos,Trapping,3,nan,nan,99.5883055,100.0,99.17661100000001,2060.59,839.902,4.073199999999999,0.000396,1179.28,11.1553,169.123,1359.55,72.2,38.08740234375,13.7041015625,8.150390625,8.0,3.8571929931640625,1.3221435546875,83.5,83.47320556640625,6.0,5.37261962890625,89.5,2.2657928466796875,80.0
2026-07-04T21:13:14.393150+00:00,macos,Trapping,3,nan,nan,99.8526035,100.0,99.705207,2060.65,1054.63,0.9117000000000042,0.000396,1455.16,2.99005,0.199337,1458.35,70.5,36.23828125,13.7255859375,8.1904296875,8.0,3.9566192626953125,1.188201904296875,85.1,85.14747619628906,6.0,5.37261962890625,89.5,2.3046722412109375,80.0
2026-07-04T21:13:19.409540+00:00,macos,Trapping,3,nan,nan,88.65525,100.0,77.31049999999999,2063.06,1622.88,0.7085000000000008,0.000396,1424.73,1.39542,0.0,1426.12,77.8,34.9375,13.82958984375,8.25927734375,8.0,3.89349365234375,1.102081298828125,86.2,86.22398376464844,6.0,5.36480712890625,89.4,2.446441650390625,80.0
2026-07-04T21:13:24.434007+00:00,macos,Trapping,3,nan,nan,95.949205,100.0,91.89841,2063.76,919.806,0.38010000000000543,0.000396,1197.1,1.39591,402.621,1601.11,60.4,33.5009765625,13.8818359375,8.31005859375,8.0,3.8309326171875,1.10675048828125,86.2,86.16561889648438,6.0,5.36480712890625,89.4,2.5152130126953125,80.0
2026-07-04T21:13:29.447319+00:00,macos,Trapping,3,nan,nan,84.21655,100.0,68.4331,2062.73,867.927,1.5309000000000017,0.000396,1028.51,4.38343,21.1202,1054.02,66.8,34.18115234375,14.3486328125,8.50732421875,8.0,3.80181884765625,1.08251953125,86.5,86.468505859375,6.0,5.36480712890625,89.4,2.5669708251953125,80.0
2026-07-04T21:13:34.461067+00:00,macos,Trapping,3,nan,nan,76.46325,100.0,52.9265,2060.14,1509.15,0.17840000000000078,0.000396,1142.97,0.398525,638.637,1782.01,77.7,35.20751953125,14.890625,8.732421875,8.0,3.8974151611328125,1.1792144775390625,85.3,85.25981903076172,6.0,5.35699462890625,89.3,2.3747100830078125,80.0
2026-07-04T21:13:39.485895+00:00,macos,Trapping,3,nan,nan,74.83015,100.0,49.6603,2060.32,1535.75,0.2110999999999974,0.000396,1333.49,0.398594,0.0,1333.89,69.2,33.5087890625,14.87548828125,8.76318359375,8.0,3.9250335693359375,1.16851806640625,85.4,85.39352416992188,6.0,5.35699462890625,89.3,2.361419677734375,80.0
2026-07-04T21:13:44.519849+00:00,macos,Trapping,3,nan,nan,94.02269895,99.93259789999999,88.11280000000001,2062.89,1103.31,0.6213000000000024,0.000396,1574.92,1.79444,190.41,1767.13,65.9,34.5087890625,15.39208984375,8.98095703125,8.0,3.9608001708984375,1.2293701171875,84.6,84.63287353515625,6.0,5.35699462890625,89.3,2.2591094970703125,80.0
2026-07-04T21:13:49.527230+00:00,macos,Trapping,3,nan,nan,99.98694945,100.0,99.97389890000001,2063.86,828.008,1.0857000000000006,0.000396,1073.26,2.98959,272.651,1348.9,64.4,33.7470703125,15.55126953125,9.07470703125,8.0,3.896148681640625,1.1472320556640625,85.7,85.65959930419922,6.0,5.35699462890625,89.3,2.406707763671875,80.0
2026-07-04T21:13:54.556716+00:00,macos,Trapping,3,nan,nan,83.13875,100.0,66.2775,2057.97,792.092,1.130399999999998,0.000396,816.551,2.78415,306.654,1125.99,67.7,32.16552734375,15.525390625,9.103515625,8.0,3.91204833984375,1.1856536865234375,85.2,85.17932891845703,6.0,5.35699462890625,89.3,2.353546142578125,80.0
2026-07-04T21:13:59.576620+00:00,macos,Trapping,3,nan,nan,97.932095,100.0,95.86419000000001,2061.77,1073.14,0.7839999999999958,0.000396,1152.77,2.59049,361.672,1517.03,68.6,33.43310546875,16.064453125,9.3310546875,8.0,3.9156951904296875,1.176055908203125,85.3,85.29930114746094,6.0,5.35699462890625,89.3,2.3602752685546875,80.0
2026-07-04T21:14:04.594234+00:00,macos,Trapping,3,nan,nan,99.94108281999999,99.99063564000001,99.89152999999999,2062.83,828.008,0.8006999999999986,0.000396,987.374,1.98867,295.118,1284.48,59.3,31.87646484375,16.02978515625,9.3583984375,8.0,3.8619384765625,1.144134521484375,85.7,85.69831848144531,6.0,5.35699462890625,89.3,2.445343017578125,80.0
2026-07-04T21:14:09.613553+00:00,macos,Trapping,3,nan,nan,82.90835,100.0,65.8167,2063.39,813.798,3.824000000000005,0.000396,857.911,10.562,289.956,1158.43,58.8,29.88427734375,15.87939453125,9.34423828125,8.0,3.7894134521484375,1.06695556640625,86.7,86.66305541992188,6.0,5.35699462890625,89.3,2.5963592529296875,80.0
2026-07-04T21:14:14.631432+00:00,macos,Trapping,3,nan,nan,63.6914,100.0,27.382799999999996,2057.78,1274.7,0.251800000000002,0.000396,886.69,0.796845,93.0317,980.518,59.5,28.69189453125,15.86474609375,9.376953125,8.0,3.8054046630859375,1.0867156982421875,86.4,86.41605377197266,6.0,5.35699462890625,89.3,2.5599822998046875,80.0
2026-07-04T21:14:19.649763+00:00,macos,Trapping,3,nan,nan,60.2869,100.0,20.5738,2062.8,1449.38,0.2434999999999965,0.000396,1097.15,0.398456,336.496,1434.04,58.5,27.59521484375,15.85009765625,9.40966796875,8.0,3.8278350830078125,1.10772705078125,86.2,86.15341186523438,6.0,5.35699462890625,89.3,2.5161590576171875,80.0
2026-07-04T21:14:24.667965+00:00,macos,Trapping,3,nan,nan,60.08255,100.0,20.165100000000002,2062.13,1503.0,0.22969999999999935,0.000396,1146.45,0.597838,692.296,1839.35,62.1,26.10595703125,15.736328125,9.4072265625,8.0,3.8542938232421875,1.15838623046875,85.5,85.52017211914062,6.0,5.35699462890625,89.3,2.428009033203125,80.0
2026-07-04T21:14:29.694463+00:00,macos,Trapping,3,nan,nan,60.3687,100.0,20.737399999999994,2062.84,1173.7,0.1583000000000001,0.000396,962.911,0.398556,499.39,1462.7,66.0,30.34130859375,16.7861328125,9.81494140625,8.0,3.9056396484375,1.189910888671875,85.1,85.12611389160156,6.0,5.35699462890625,89.3,2.3546295166015625,80.0
2026-07-04T21:14:34.709260+00:00,macos,Trapping,3,nan,nan,93.43934999999999,100.0,86.8787,2062.88,1111.52,0.550700000000004,0.000396,1176.14,1.59423,435.026,1612.76,69.1,31.99560546875,17.35400390625,10.05615234375,8.0,3.9005584716796875,1.17095947265625,85.4,85.36300659179688,6.0,5.34918212890625,89.2,2.3928985595703125,80.0
2026-07-04T21:14:39.726080+00:00,macos,Trapping,3,nan,nan,99.8198625,100.0,99.639725,2063.84,828.008,0.7206000000000046,0.000396,960.406,1.79255,303.139,1265.34,70.1,30.23388671875,17.2314453125,10.0556640625,8.0,3.8900146484375,1.1734466552734375,85.3,85.33191680908203,6.0,5.34918212890625,89.2,2.3919219970703125,80.0
2026-07-04T21:14:44.744449+00:00,macos,Trapping,3,nan,nan,99.83591255,99.9045491,99.76727600000001,2062.75,828.008,0.7523999999999975,0.000396,1042.0,1.79414,247.791,1291.58,58.5,28.693359375,17.1279296875,10.06103515625,8.0,3.7982635498046875,1.08099365234375,86.5,86.48757934570312,6.0,5.34918212890625,89.2,2.57305908203125,80.0
2026-07-04T21:14:49.760319+00:00,macos,Trapping,3,nan,nan,70.25764695,99.9371939,40.57809999999999,2053.95,1070.16,0.24650000000000505,0.000396,903.217,0.597761,0.0,903.815,70.5,26.7958984375,16.92626953125,10.03125,8.0,3.9335479736328125,1.21307373046875,84.8,84.83657836914062,6.0,5.34918212890625,89.2,2.305206298828125,80.0
2026-07-04T21:14:54.781522+00:00,macos,Trapping,3,nan,nan,63.4777,100.0,26.955399999999997,2062.3,1657.61,0.24570000000000425,0.000396,1176.45,0.597588,510.341,1687.39,75.9,25.77099609375,16.87744140625,10.05419921875,8.0,3.948089599609375,1.218017578125,84.8,84.7747802734375,6.0,5.34918212890625,89.2,2.2863311767578125,80.0
2026-07-04T21:14:59.793066+00:00,macos,Trapping,3,nan,nan,99.996833045,100.0,99.99366609,2059.0,1056.03,0.9552000000000005,0.000396,1521.53,2.79216,523.529,2047.85,70.9,29.392578125,17.77587890625,10.4111328125,8.0,3.8402557373046875,1.123077392578125,86.0,85.96153259277344,6.0,5.34136962890625,89.0,2.4874267578125,80.0
2026-07-04T21:15:04.829915+00:00,macos,Trapping,3,nan,nan,78.75595,100.0,57.5119,2061.97,870.676,0.4033999999999982,0.000396,1043.2,1.1961,22.3272,1066.72,70.6,29.44091796875,17.978515625,10.52587890625,8.0,3.94964599609375,1.23101806640625,84.6,84.61227416992188,6.0,5.34136962890625,89.0,2.272247314453125,80.0
2026-07-04T21:15:09.837061+00:00,macos,Trapping,3,nan,nan,91.70238085,99.95696170000001,83.4478,2061.64,1068.83,4.026300000000004,0.000396,1599.46,11.16,328.82,1939.44,74.8,30.8466796875,18.4599609375,10.7392578125,8.0,3.9421844482421875,1.205322265625,84.9,84.9334716796875,6.0,5.34136962890625,89.0,2.30255126953125,80.0
2026-07-04T21:15:14.852950+00:00,macos,Trapping,3,nan,nan,99.9257375,100.0,99.851475,2063.38,896.487,0.4045999999999994,0.000396,1219.68,0.994361,77.7591,1298.44,68.3,29.09716796875,18.302734375,10.72900390625,8.0,3.938629150390625,1.22369384765625,84.7,84.70382690429688,6.0,5.34136962890625,89.0,2.291839599609375,80.0
2026-07-04T21:15:19.866814+00:00,macos,Trapping,3,nan,nan,88.93795,100.0,77.8759,2063.99,843.821,1.1341000000000045,0.000396,1204.83,2.99115,288.147,1495.97,66.7,30.29052734375,18.72900390625,10.923828125,8.0,3.89837646484375,1.1926422119140625,85.1,85.09197235107422,6.0,5.34136962890625,89.0,2.3555145263671875,80.0
2026-07-04T21:15:24.888987+00:00,macos,Trapping,3,nan,nan,98.02120500000001,100.0,96.04241,2063.46,829.594,0.46920000000000295,0.000396,1050.89,1.39587,298.317,1350.6,65.9,36.11279296875,20.1279296875,11.462890625,8.0,3.9564666748046875,1.2213134765625,84.7,84.73358154296875,6.0,5.34136962890625,89.0,2.2723541259765625,80.0
2026-07-04T21:15:29.898388+00:00,macos,Trapping,3,nan,nan,99.906713,100.0,99.813426,2062.95,828.008,0.5001000000000033,0.000396,1039.68,1.19663,257.276,1298.15,58.9,33.541015625,19.85986328125,11.4189453125,8.0,3.8951568603515625,1.1873931884765625,85.2,85.15758514404297,6.0,5.34136962890625,89.0,2.3692626953125,80.0
2026-07-04T21:15:34.919040+00:00,macos,Trapping,3,nan,nan,82.0055,100.0,64.011,2063.58,781.063,1.5010999999999997,0.000396,874.717,4.18239,300.335,1179.23,65.3,38.06201171875,21.02392578125,11.87890625,8.0,3.890350341796875,1.18341064453125,85.2,85.20736694335938,6.0,5.33355712890625,88.9,2.3795318603515625,80.0
2026-07-04T21:15:39.945749+00:00,macos,Trapping,3,nan,nan,68.2328,100.0,36.465599999999995,2063.76,1124.08,0.24279999999999857,0.000396,974.3,0.598465,369.652,1344.55,70.2,45.6640625,22.8828125,12.58837890625,8.0,3.9539794921875,1.227447509765625,84.7,84.65690612792969,6.0,5.33355712890625,88.9,2.2655487060546875,80.0
2026-07-04T21:15:44.958793+00:00,macos,Trapping,3,nan,nan,96.190335,100.0,92.38067,2063.06,899.009,0.7735000000000047,0.000396,1153.35,1.993,292.572,1447.91,85.5,49.93505859375,24.14599609375,13.09423828125,8.0,3.80291748046875,1.2325286865234375,84.6,84.59339141845703,6.0,5.33355712890625,88.9,2.4146881103515625,80.0
2026-07-04T21:15:49.973108+00:00,macos,Trapping,3,nan,nan,99.98063705,100.0,99.9612741,2063.8,828.008,0.9793000000000052,0.000396,1212.7,2.5921,112.657,1327.95,72.8,53.22314453125,25.255859375,13.55029296875,8.0,3.7725067138671875,1.0137939453125,87.3,87.32757568359375,6.0,5.32574462890625,88.8,2.6638641357421875,80.0
2026-07-04T21:15:54.980916+00:00,macos,Trapping,3,nan,nan,91.94839999999999,100.0,83.8968,2061.83,862.701,0.6205000000000016,0.000396,1425.91,1.59408,0.19926,1427.7,63.2,51.04296875,25.26806640625,13.623046875,8.0,3.792816162109375,1.03375244140625,87.1,87.07809448242188,6.0,5.31793212890625,88.6,2.6237640380859375,80.0
2026-07-04T21:15:59.996848+00:00,macos,Trapping,3,nan,nan,76.90865,100.0,53.8173,2046.64,1270.01,0.29959999999999987,0.000396,1277.76,0.598201,228.114,1506.47,60.8,54.2421875,26.35888671875,14.076171875,8.0,3.77679443359375,1.0478057861328125,86.9,86.90242767333984,6.0,5.31793212890625,88.6,2.629119873046875,80.0
