timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T16:34:06.868788+00:00,linux,nominal,0,44.875,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23449.3093628152,18100.0,nan,41549.3093628152,1.5,0.0224609375,0.20751953125,0.66455078125,15.540573120117188,10.865653991699219,4.674919128417969,69.9,69.91797476010514,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:11.916877+00:00,linux,nominal,0,51.5,40.0,3.0,nan,nan,nan,nan,2.0,300.0,24170.346919981934,18420.0,nan,42590.34691998194,3.0,0.10107421875,0.220703125,0.66650390625,15.540573120117188,10.821041107177734,4.719532012939453,69.6,69.63090114849082,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:16.962728+00:00,linux,nominal,0,47.375,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23383.86805202156,18050.0,nan,41433.86805202156,1.4,0.0927734375,0.216796875,0.66259765625,15.540573120117188,10.815967559814453,4.724605560302734,69.6,69.59825404259539,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:22.009223+00:00,linux,nominal,0,48.5,40.0,1.2,nan,nan,nan,nan,2.0,300.0,23374.426812547106,17850.0,nan,41224.426812547106,1.2,0.0849609375,0.212890625,0.65869140625,15.540573120117188,10.795806884765625,4.7447662353515625,69.5,69.46852475337934,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:27.068621+00:00,linux,nominal,0,50.3125,40.0,2.2,nan,nan,nan,nan,2.0,300.0,24587.199428979817,17860.0,nan,42447.19942897982,2.2,0.078125,0.208984375,0.65478515625,15.540573120117188,10.843536376953125,4.6970367431640625,69.8,69.775653015758,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:32.115082+00:00,linux,nominal,0,46.4375,40.0,2.2,nan,nan,nan,nan,2.0,300.0,23686.88861638709,18230.0,nan,41916.88861638709,2.2,0.07177734375,0.205078125,0.65087890625,15.540573120117188,10.83249282836914,4.708080291748047,69.7,69.70459033036907,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:37.162225+00:00,linux,nominal,0,48.0625,40.0,1.3,nan,nan,nan,nan,2.0,300.0,23191.266150439624,18010.0,nan,41201.266150439624,1.3,0.146484375,0.21875,0.65283203125,15.540573120117188,10.823169708251953,4.717403411865234,69.6,69.6445982049492,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:42.195973+00:00,linux,nominal,0,49.4375,40.0,2.1,nan,nan,nan,nan,1.0,300.0,23752.66416523856,18010.0,nan,41762.66416523856,2.1,0.13427734375,0.21484375,0.64892578125,15.540573120117188,10.828582763671875,4.7119903564453125,69.7,69.67942996680306,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:47.241399+00:00,linux,nominal,0,45.1875,40.0,2.8,nan,nan,nan,nan,2.0,300.0,23625.522722918162,18070.0,nan,41695.52272291816,2.8,0.123046875,0.2109375,0.64501953125,15.540573120117188,10.829902648925781,4.710670471191406,69.7,69.68792312367509,7.999996185302734,0.0336151123046875,0.4,0.033092498779296875,nan
2026-07-01T16:34:52.275901+00:00,linux,nominal,0,57.5625,40.0,5.6,nan,nan,nan,nan,2.0,300.0,28433.25636000178,18030.0,nan,46463.256360001775,5.6,0.193359375,0.22412109375,0.64697265625,15.540573120117188,10.849723815917969,4.690849304199219,69.8,69.81546775693272,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:34:57.323470+00:00,linux,nominal,0,53.375,40.0,2.3,nan,nan,nan,nan,1.0,300.0,23685.41781152408,18080.0,nan,41765.41781152408,2.3,0.177734375,0.22021484375,0.64306640625,15.540573120117188,10.863353729248047,4.677219390869141,69.9,69.90317310231946,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:02.368455+00:00,linux,nominal,0,49.375,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23400.5841208668,17980.0,nan,41380.5841208668,1.6,0.1630859375,0.21630859375,0.63916015625,15.540573120117188,10.854381561279297,4.686191558837891,69.8,69.84543927294649,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:07.415299+00:00,linux,nominal,0,45.375,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23394.76930746814,18030.0,nan,41424.769307468145,1.4,0.14990234375,0.21240234375,0.63525390625,15.540573120117188,10.858081817626953,4.682491302490234,69.9,69.86924956822361,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:12.461137+00:00,linux,nominal,0,46.8125,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23270.996634858675,17990.0,nan,41260.996634858675,1.4,0.1376953125,0.20849609375,0.6318359375,15.540573120117188,10.849967956542969,4.690605163574219,69.8,69.8170387454871,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:17.506509+00:00,linux,nominal,0,48.5625,40.0,4.0,nan,nan,nan,nan,2.0,300.0,24658.900251967236,17870.0,nan,42528.900251967236,4.0,0.12646484375,0.20458984375,0.62841796875,15.540573120117188,10.867801666259766,4.672771453857422,69.9,69.93179455004433,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:22.551213+00:00,linux,nominal,0,45.3125,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23767.2968413282,18020.0,nan,41787.2968413282,1.8,0.1162109375,0.201171875,0.625,15.540573120117188,10.854232788085938,4.68634033203125,69.8,69.84448195179618,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:27.597855+00:00,linux,nominal,0,46.0,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23787.197124636885,18030.0,nan,41817.197124636885,1.7,0.1064453125,0.19775390625,0.62158203125,15.540573120117188,10.82144546508789,4.719127655029297,69.6,69.633503098284,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:32.644109+00:00,linux,nominal,0,47.4375,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23282.5445778653,18120.0,nan,41402.5445778653,1.6,0.09765625,0.1943359375,0.6181640625,15.540573120117188,10.830024719238281,4.710548400878906,69.7,69.68870861795227,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:37.694542+00:00,linux,nominal,0,43.9375,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23063.01829264734,18550.0,nan,41613.018292647335,1.4,0.08935546875,0.19091796875,0.61474609375,15.540573120117188,10.825748443603516,4.714824676513672,69.7,69.6611917715547,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:42.742606+00:00,linux,nominal,0,51.0,40.0,2.5,nan,nan,nan,nan,2.0,300.0,23977.024198713334,18310.0,nan,42287.024198713334,2.5,0.08203125,0.1875,0.611328125,15.540573120117188,10.818389892578125,4.7221832275390625,69.6,69.61384119465825,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:47.780612+00:00,linux,nominal,0,52.0625,40.0,4.2,nan,nan,nan,nan,3.0,300.0,26165.41973475698,18340.0,nan,44505.41973475698,4.2,0.15576171875,0.201171875,0.61376953125,15.540573120117188,10.91562271118164,4.624950408935547,70.2,70.23951193313087,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:52.829743+00:00,linux,nominal,0,53.9375,40.0,3.5,nan,nan,nan,nan,2.0,300.0,24690.016789969042,18350.0,nan,43040.01678996904,3.5,0.14306640625,0.19775390625,0.6103515625,15.540573120117188,10.921428680419922,4.619144439697266,70.3,70.2768720046894,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:35:57.879459+00:00,linux,nominal,0,49.5,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23514.247676749033,18440.0,nan,41954.24767674903,1.7,0.2119140625,0.21142578125,0.61279296875,15.540573120117188,10.926666259765625,4.6139068603515625,70.3,70.3105746185198,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:02.926363+00:00,linux,nominal,0,51.25,40.0,3.4,nan,nan,nan,nan,2.0,300.0,24694.954897568958,17980.0,nan,42674.954897568954,3.4,0.19482421875,0.20751953125,0.609375,15.540573120117188,10.91225814819336,4.628314971923828,70.2,70.217861747116,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:07.971391+00:00,linux,nominal,0,47.3125,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23381.04301846565,18110.0,nan,41491.04301846565,1.4,0.259765625,0.220703125,0.61181640625,15.540573120117188,10.893684387207031,4.646888732910156,70.1,70.09834388350335,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:13.017842+00:00,linux,nominal,0,48.875,40.0,1.8,nan,nan,nan,nan,2.0,300.0,24598.03957087026,18000.0,nan,42598.039570870256,1.8,0.23876953125,0.216796875,0.6083984375,15.540573120117188,10.913742065429688,4.6268310546875,70.2,70.22741041192302,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:18.063335+00:00,linux,nominal,0,50.75,40.0,1.5,nan,nan,nan,nan,2.0,300.0,24545.020339053757,18020.0,nan,42565.02033905376,1.5,0.2998046875,0.22998046875,0.61083984375,15.540573120117188,10.892024993896484,4.648548126220703,70.1,70.08766607067288,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:23.108367+00:00,linux,nominal,0,52.1875,40.0,1.7,nan,nan,nan,nan,2.0,300.0,24550.71991139549,18170.0,nan,42720.719911395485,1.7,0.275390625,0.22607421875,0.607421875,15.540573120117188,10.869728088378906,4.670845031738281,69.9,69.94419063160613,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:28.154246+00:00,linux,nominal,0,48.3125,40.0,2.3,nan,nan,nan,nan,2.0,300.0,24081.822401217978,18070.0,nan,42151.82240121798,2.3,0.2529296875,0.22216796875,0.60400390625,15.540573120117188,10.828277587890625,4.7122955322265625,69.7,69.67746623111009,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:33.214788+00:00,linux,nominal,0,44.1875,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23533.131004407114,17970.0,nan,41503.131004407114,1.5,0.232421875,0.21826171875,0.6005859375,15.540573120117188,10.816936492919922,4.723636627197266,69.6,69.60448890342053,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:38.259301+00:00,linux,nominal,0,45.75,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23415.198718836185,17950.0,nan,41365.19871883618,1.4,0.2939453125,0.2314453125,0.60302734375,15.540573120117188,10.81118392944336,4.729389190673828,69.6,69.56747248560828,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:43.304445+00:00,linux,nominal,0,47.5,40.0,2.6,nan,nan,nan,nan,2.0,300.0,23782.00105637887,17780.0,nan,41562.00105637887,2.6,0.3505859375,0.24462890625,0.60546875,15.540573120117188,10.807209014892578,4.733364105224609,69.5,69.54189482820749,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:48.349360+00:00,linux,nominal,0,48.5625,40.0,2.1,nan,nan,nan,nan,2.0,300.0,23845.642490848713,17990.0,nan,41835.64249084871,2.1,0.40283203125,0.25732421875,0.60791015625,15.540573120117188,10.80999755859375,4.7305755615234375,69.6,69.5598384631019,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:53.395440+00:00,linux,nominal,0,51.5,40.0,2.5,nan,nan,nan,nan,2.0,300.0,24749.63003406658,17820.0,nan,42569.63003406658,2.5,0.3701171875,0.2529296875,0.6044921875,15.540573120117188,10.815074920654297,4.725498199462891,69.6,69.5925101156935,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:36:58.443351+00:00,linux,nominal,0,47.4375,40.0,1.6,nan,nan,nan,nan,2.0,300.0,23780.38577720963,17980.0,nan,41760.38577720963,1.6,0.6611328125,0.3154296875,0.623046875,15.540573120117188,10.805248260498047,4.735324859619141,69.5,69.52927782638024,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:03.488846+00:00,linux,nominal,0,48.3125,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23631.603252021916,17980.0,nan,41611.603252021916,1.5,0.60791015625,0.31005859375,0.61962890625,15.540573120117188,10.809642791748047,4.730930328369141,69.6,69.55755562035884,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:08.543074+00:00,linux,nominal,0,44.75,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23239.296615363408,18250.0,nan,41489.296615363404,1.4,0.55908203125,0.3046875,0.6162109375,15.540573120117188,10.809219360351562,4.731353759765625,69.6,69.55483093708486,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:13.588766+00:00,linux,nominal,0,45.5625,40.0,2.2,nan,nan,nan,nan,2.0,300.0,23712.206662572407,18280.0,nan,41992.20666257241,2.2,0.51416015625,0.29931640625,0.61279296875,15.540573120117188,10.808094024658203,4.732479095458984,69.5,69.54758966171707,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:18.634213+00:00,linux,nominal,0,47.4375,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23261.37012913095,18010.0,nan,41271.370129130955,1.5,0.47265625,0.2939453125,0.609375,15.540573120117188,10.807559967041016,4.733013153076172,69.5,69.5441531242544,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:23.687931+00:00,linux,nominal,0,51.3125,40.0,3.0,nan,nan,nan,nan,2.0,300.0,24851.45308218095,18100.0,nan,42951.453082180946,3.0,0.51513671875,0.30615234375,0.61181640625,15.540573120117188,10.80398941040039,4.736583709716797,69.5,69.52117741664678,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:28.738609+00:00,linux,nominal,0,51.5,40.0,2.4,nan,nan,nan,nan,2.0,300.0,24337.394095558324,18320.0,nan,42657.394095558324,2.4,0.4736328125,0.30078125,0.6083984375,15.540573120117188,10.838874816894531,4.701698303222656,69.7,69.74565695304807,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:33.791797+00:00,linux,nominal,0,47.5625,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23208.62178926079,18160.0,nan,41368.62178926079,1.4,0.435546875,0.29541015625,0.60498046875,15.540573120117188,10.838027954101562,4.702545166015625,69.7,69.7402075865001,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:38.849046+00:00,linux,nominal,0,50.1875,40.0,2.2,nan,nan,nan,nan,2.0,300.0,23693.909219182326,18380.0,nan,42073.90921918233,2.2,0.400390625,0.2900390625,0.6015625,15.540573120117188,10.848125457763672,4.692447662353516,69.8,69.80518269124086,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:43.898736+00:00,linux,nominal,0,45.375,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23330.002888065632,18270.0,nan,41600.00288806563,1.4,0.3681640625,0.28515625,0.59814453125,15.540573120117188,10.852947235107422,4.687625885009766,69.8,69.8362097151896,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:48.945163+00:00,linux,nominal,0,43.75,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23441.829773672434,18310.0,nan,41751.829773672434,1.5,0.33837890625,0.2802734375,0.5947265625,15.540573120117188,10.83734130859375,4.7032318115234375,69.7,69.73578918119094,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:53.995593+00:00,linux,nominal,0,51.5,39.0,2.3,nan,nan,nan,nan,2.0,300.0,24543.870555125268,17970.0,nan,42513.870555125264,2.3,0.31103515625,0.275390625,0.59130859375,15.540573120117188,10.851387023925781,4.689186096191406,69.8,69.82617011645935,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:37:59.055135+00:00,linux,nominal,0,47.4375,40.0,3.6,nan,nan,nan,nan,2.0,300.0,25008.83445138286,18030.0,nan,43038.83445138286,3.6,0.28564453125,0.2705078125,0.587890625,15.540573120117188,10.860382080078125,4.6801910400390625,69.9,69.88405122600929,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:04.103481+00:00,linux,nominal,0,48.4375,40.0,1.3,nan,nan,nan,nan,2.0,300.0,23319.911246776534,18130.0,nan,41449.91124677654,1.3,0.2626953125,0.265625,0.58447265625,15.540573120117188,10.844486236572266,4.696086883544922,69.8,69.78176514310232,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:09.153472+00:00,linux,nominal,0,49.25,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23633.469675805238,17960.0,nan,41593.46967580524,1.7,0.2412109375,0.2607421875,0.5810546875,15.540573120117188,10.844181060791016,4.696392059326172,69.8,69.77980140740937,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:14.201458+00:00,linux,nominal,0,51.125,40.0,2.9,nan,nan,nan,nan,1.0,300.0,24052.2445447629,18020.0,nan,42072.2445447629,2.9,0.2216796875,0.25634765625,0.57763671875,15.540573120117188,10.834949493408203,4.705623626708984,69.7,69.7203984026974,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:19.245836+00:00,linux,nominal,0,47.3125,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23418.87955639662,18160.0,nan,41578.87955639662,1.4,0.20361328125,0.251953125,0.57421875,15.540573120117188,10.823680877685547,4.716892242431641,69.6,69.64788746223492,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:24.291822+00:00,linux,nominal,0,53.625,40.0,4.2,nan,nan,nan,nan,2.0,300.0,25688.423405481622,17980.0,nan,43668.42340548162,4.2,0.18701171875,0.24755859375,0.57080078125,15.540573120117188,10.811885833740234,4.728687286376953,69.6,69.57198907770209,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:29.346706+00:00,linux,nominal,0,49.625,40.0,1.8,nan,nan,nan,nan,2.0,300.0,24337.6516261703,18090.0,nan,42427.6516261703,1.8,0.171875,0.2431640625,0.5673828125,15.540573120117188,10.81448745727539,4.726085662841797,69.6,69.58872992448455,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:34.391995+00:00,linux,nominal,0,45.6875,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23455.962687085706,18250.0,nan,41705.9626870857,1.4,0.15771484375,0.23876953125,0.56396484375,15.540573120117188,10.801441192626953,4.739131927490234,69.5,69.50478022361058,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:39.437499+00:00,linux,nominal,0,46.9375,40.0,1.2,nan,nan,nan,nan,2.0,300.0,23204.206820609503,18090.0,nan,41294.2068206095,1.2,0.14501953125,0.234375,0.560546875,15.540573120117188,10.772819519042969,4.767753601074219,69.3,69.32060636230727,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:44.482707+00:00,linux,nominal,0,48.1875,40.0,2.2,nan,nan,nan,nan,2.0,300.0,23707.40551198242,18260.0,nan,41967.40551198242,2.2,0.13330078125,0.23046875,0.55712890625,15.540573120117188,10.772216796875,4.7683563232421875,69.3,69.31672798431367,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:49.528351+00:00,linux,nominal,0,49.5625,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23338.115624863556,18100.0,nan,41438.11562486355,1.4,0.12255859375,0.2265625,0.5537109375,15.540573120117188,10.765830993652344,4.774742126464844,69.3,69.27563681493854,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:54.573969+00:00,linux,nominal,0,50.625,40.0,2.6,nan,nan,nan,nan,2.0,300.0,25145.50863615263,18070.0,nan,43215.508636152634,2.6,0.1123046875,0.22265625,0.55029296875,15.540573120117188,10.840030670166016,4.700542449951172,69.8,69.75309460198514,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:38:59.619328+00:00,linux,nominal,0,46.625,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23377.84063426862,18190.0,nan,41567.84063426862,1.4,0.10302734375,0.21875,0.546875,15.540573120117188,10.84579849243164,4.694774627685547,69.8,69.79020920658205,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:39:04.670422+00:00,linux,nominal,0,48.875,40.0,1.6,nan,nan,nan,nan,1.0,300.0,23566.631401394538,18430.0,nan,41996.63140139454,1.6,0.0947265625,0.21484375,0.54345703125,15.540573120117188,10.845233917236328,4.695339202880859,69.8,69.78657629555008,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
2026-07-01T16:39:09.718977+00:00,linux,nominal,0,48.75,39.0,3.7,nan,nan,nan,nan,2.0,300.0,24308.471364625668,18310.0,nan,42618.47136462567,3.7,0.0869140625,0.2109375,0.54052734375,15.540573120117188,10.84603500366211,4.694538116455078,69.8,69.79173110174409,7.999996185302734,0.051265716552734375,0.6,0.05048370361328125,nan
