timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T17:39:00.820146+00:00,macos,Moderate,1,59.6588134765625,0.0,61.1112,76.3054,45.916999999999994,1808.4,1999.79,20.7025,0.000396,1401.2,50.2707,0.0,1451.47,25.9,2.56640625,3.025390625,3.43310546875,8.0,3.81719970703125,2.1475982666015625,73.2,73.15502166748047,5.0,4.115966796875,82.3,1.4879150390625,80.0
2026-07-01T17:39:05.833032+00:00,macos,Moderate,1,62.31999588012695,0.0,55.46625,76.5072,34.4253,1826.48,1559.4,20.9982,0.000396,1302.4,50.8904,0.0,1353.29,24.4,2.60107421875,3.02490234375,3.43017578125,8.0,3.8561859130859375,2.086883544921875,73.9,73.91395568847656,5.0,4.115966796875,82.3,1.509613037109375,80.0
2026-07-01T17:39:10.845905+00:00,macos,Moderate,1,59.77821350097656,0.0,53.4933,70.6326,36.354,1796.21,1535.82,20.809599999999996,0.000396,1106.35,50.4516,0.0,1156.8,21.4,2.6328125,3.0244140625,3.42724609375,8.0,3.846466064453125,2.103424072265625,73.7,73.70719909667969,5.0,4.108154296875,82.2,1.504058837890625,80.0
2026-07-01T17:39:15.861253+00:00,macos,Moderate,1,58.688323974609375,0.0,55.20855,70.4635,39.9536,1671.79,1671.69,18.791400000000003,0.000399365,1343.64,51.2718,0.0,1394.91,17.6,2.501953125,2.99072265625,3.41259765625,8.0,3.788604736328125,2.1257171630859375,73.4,73.42853546142578,5.0,4.108154296875,82.2,1.5371856689453125,80.0
2026-07-01T17:39:20.875086+00:00,macos,Moderate,1,58.7054443359375,0.0,42.69095,63.757299999999994,21.624600000000004,1315.4,1409.09,3.685000000000005,0.000396,748.442,20.5462,0.0,768.988,18.0,2.46142578125,2.97412109375,3.404296875,8.0,3.7960052490234375,2.1037445068359375,73.7,73.70319366455078,5.0,4.108154296875,82.2,1.5527191162109375,80.0
2026-07-01T17:39:25.888523+00:00,macos,Moderate,1,59.73893737792969,0.0,41.880900000000004,62.861900000000006,20.899900000000006,1258.18,1408.82,1.785800000000004,0.000396,707.863,6.58014,0.0,714.444,27.7,2.42431640625,2.95751953125,3.39599609375,8.0,3.8220977783203125,2.040374755859375,74.5,74.49531555175781,5.0,4.100341796875,82.0,1.5892181396484375,80.0
2026-07-01T17:39:30.900466+00:00,macos,Moderate,1,59.86424255371094,0.0,46.699850000000005,66.2425,27.157200000000003,1372.2,1576.91,4.476899999999995,0.000396,992.252,24.9309,0.0,1017.18,28.5,2.55029296875,2.974609375,3.3994140625,8.0,3.7863616943359375,2.039031982421875,74.5,74.51210021972656,5.0,4.076904296875,81.5,1.62689208984375,80.0
2026-07-01T17:39:35.906163+00:00,macos,Moderate,1,60.33952331542969,0.0,59.36465,72.544,46.1853,1627.35,1895.33,13.129100000000005,0.000408481,2020.13,44.6835,0.0,2064.82,25.1,2.90625,3.041015625,3.42041015625,8.0,3.7628173828125,2.0683135986328125,74.1,74.14608001708984,5.0,4.076904296875,81.5,1.6202545166015625,80.0
2026-07-01T17:39:40.918795+00:00,macos,Moderate,1,62.472713470458984,0.0,54.4675,72.0182,36.9168,1710.82,1596.17,10.400200000000003,0.000396,1249.84,27.3396,0.0,1277.18,26.6,3.31396484375,3.123046875,3.44677734375,8.0,3.7638397216796875,2.016754150390625,74.8,74.79057312011719,5.0,4.069091796875,81.4,1.670806884765625,80.0
2026-07-01T17:39:45.931939+00:00,macos,Moderate,1,63.786930084228516,0.0,56.39515,69.6036,43.1867,1664.77,1681.07,14.603,0.000396,1169.95,39.3379,0.0,1209.29,26.6,3.20849609375,3.10400390625,3.43798828125,8.0,3.77508544921875,1.96441650390625,75.4,75.44479370117188,5.0,4.061279296875,81.2,1.712249755859375,80.0
2026-07-01T17:39:50.944876+00:00,macos,Moderate,1,59.36209487915039,0.0,59.208850000000005,68.174,50.243700000000004,1720.52,1929.85,21.763299999999997,0.000396,1796.38,78.1989,0.0,1874.58,23.1,2.951171875,3.05224609375,3.41748046875,8.0,3.6965484619140625,2.0375518798828125,74.5,74.53060150146484,5.0,4.061279296875,81.2,1.720489501953125,80.0
2026-07-01T17:39:55.960467+00:00,macos,Moderate,1,61.506839752197266,0.0,56.90015,70.7682,43.03209999999999,1589.58,1596.29,13.213799999999997,0.000592632,1452.64,162.424,0.0,1615.06,27.9,3.275390625,3.11767578125,3.43798828125,8.0,3.7698516845703125,1.982574462890625,75.2,75.21781921386719,5.0,4.061279296875,81.2,1.699798583984375,80.0
2026-07-01T17:40:00.975994+00:00,macos,Moderate,1,58.68928146362305,0.0,48.395649999999996,74.6985,22.0928,1361.2,1433.09,4.298100000000005,0.000396,945.327,14.163,0.0,959.49,23.1,3.1728515625,3.0986328125,3.42919921875,8.0,3.74346923828125,2.019989013671875,74.8,74.75013732910156,5.0,4.061279296875,81.2,1.6880950927734375,80.0
2026-07-01T17:40:05.992683+00:00,macos,Moderate,1,59.0516471862793,0.0,51.525349999999996,73.3047,29.745999999999995,1549.15,1537.08,5.432199999999998,0.000401977,1060.12,14.555,0.0,1074.68,23.3,3.15869140625,3.0966796875,3.42626953125,8.0,3.6981964111328125,2.0618133544921875,74.2,74.22733306884766,5.0,4.061279296875,81.2,1.6928558349609375,80.0
2026-07-01T17:40:11.007937+00:00,macos,Moderate,1,58.32460021972656,0.0,49.571000000000005,77.0236,22.118400000000005,1334.16,1446.47,1.7635999999999985,0.000396,795.084,6.57918,0.0,801.663,23.1,3.0654296875,3.078125,3.41748046875,8.0,3.69287109375,2.07757568359375,74.0,74.03030395507812,5.0,4.061279296875,81.2,1.68304443359375,80.0
2026-07-01T17:40:16.021987+00:00,macos,Moderate,1,58.445247650146484,0.0,47.066199999999995,72.8992,21.233199999999997,1301.75,1431.66,1.550499999999999,0.000396,773.429,3.98675,0.0,777.416,18.3,2.97998046875,3.06005859375,3.40869140625,8.0,3.7025146484375,2.064666748046875,74.2,74.19166564941406,5.0,4.061279296875,81.2,1.6845703125,80.0
2026-07-01T17:40:21.035935+00:00,macos,Moderate,1,57.933692932128906,0.0,47.27295,72.8252,21.720700000000004,1267.94,1429.85,1.502899999999996,0.000396,742.159,3.58916,0.0,745.748,17.9,2.9013671875,3.0419921875,3.400390625,8.0,3.71405029296875,2.0596466064453125,74.3,74.2544174194336,5.0,4.061279296875,81.2,1.67791748046875,80.0
2026-07-01T17:40:26.049197+00:00,macos,Moderate,1,57.808326721191406,0.0,42.63505,63.7892,21.480900000000002,1245.2,1405.07,1.6871999999999998,0.000396,700.288,4.58747,0.0,704.875,18.8,3.0693359375,3.07421875,3.40966796875,8.0,3.7184295654296875,2.08831787109375,73.9,73.89602661132812,5.0,4.061279296875,81.2,1.6467742919921875,80.0
2026-07-01T17:40:31.062140+00:00,macos,Moderate,1,57.540775299072266,0.0,43.300450000000005,66.58070000000001,20.0202,1242.66,1405.83,1.569100000000001,0.000396,705.605,3.39041,0.0,708.996,24.8,3.1435546875,3.08935546875,3.4130859375,8.0,3.717529296875,2.0774078369140625,74.0,74.03240203857422,5.0,4.061279296875,81.2,1.6575775146484375,80.0
2026-07-01T17:40:36.075674+00:00,macos,Moderate,1,57.546173095703125,0.0,44.999449999999996,68.8664,21.1325,1252.19,1423.85,1.754,0.000396,768.75,4.78723,0.0,773.537,20.6,3.1318359375,3.08740234375,3.41064453125,8.0,3.715118408203125,2.06817626953125,74.1,74.14779663085938,5.0,4.061279296875,81.2,1.6709442138671875,80.0
2026-07-01T17:40:41.087655+00:00,macos,Nominal,0,57.08015441894531,0.0,48.04565,74.9409,21.1504,1295.57,1422.66,1.527999999999996,0.000396,760.038,3.39213,0.0,763.43,17.7,3.041015625,3.0693359375,3.40234375,8.0,3.72772216796875,2.0672454833984375,74.2,74.15943145751953,5.0,4.061279296875,81.2,1.657623291015625,80.0
2026-07-01T17:40:46.101176+00:00,macos,Nominal,0,56.984806060791016,0.0,44.960750000000004,68.38210000000001,21.539399999999997,1249.97,1432.46,1.569100000000001,0.000396,725.252,3.58937,0.0,728.841,19.1,3.03759765625,3.06787109375,3.39990234375,8.0,3.706573486328125,2.0737457275390625,74.1,74.07817840576172,5.0,4.061279296875,81.2,1.67413330078125,80.0
2026-07-01T17:40:51.114513+00:00,macos,Nominal,0,57.02360534667969,0.0,42.20855,63.582300000000004,20.834799999999998,1253.43,1404.81,1.5268999999999977,0.000396,700.718,3.39186,0.0,704.11,18.5,2.7939453125,3.0166015625,3.3798828125,8.0,3.70428466796875,2.0673370361328125,74.2,74.15828704833984,5.0,4.061279296875,81.2,1.6814117431640625,80.0
2026-07-01T17:40:56.128370+00:00,macos,Nominal,0,61.15640640258789,0.0,45.369200000000006,69.5737,21.164700000000003,1324.88,1413.12,1.6051000000000037,0.000396,728.538,3.39133,0.0,731.93,21.5,2.97021484375,3.04931640625,3.38916015625,8.0,3.7540283203125,2.112457275390625,73.6,73.59428405761719,5.0,4.061279296875,81.2,1.587127685546875,80.0
2026-07-01T17:41:01.143854+00:00,macos,Nominal,0,57.02757263183594,0.0,44.720699999999994,68.2259,21.2155,1241.91,1416.21,1.4642000000000044,0.000396,711.63,3.19116,0.0,714.821,18.4,2.81201171875,3.01513671875,3.375,8.0,3.7500762939453125,2.10888671875,73.6,73.638916015625,5.0,4.061279296875,81.2,1.5937652587890625,80.0
2026-07-01T17:41:06.156972+00:00,macos,Nominal,0,56.645538330078125,0.0,45.7162,67.8304,23.602,1298.94,1464.67,1.5612999999999988,0.000396,951.138,3.58995,0.0,954.728,18.4,2.74658203125,2.998046875,3.36669921875,8.0,3.762542724609375,2.1014404296875,73.7,73.73199462890625,5.0,4.061279296875,81.2,1.589569091796875,80.0
2026-07-01T17:41:11.168698+00:00,macos,Nominal,0,56.51750946044922,0.0,44.8545,67.8152,21.893799999999995,1265.91,1414.87,1.7140000000000044,0.000396,734.192,3.5892,0.0,737.781,18.2,2.8466796875,3.0146484375,3.3701171875,8.0,3.745697021484375,2.1128692626953125,73.6,73.5891342163086,5.0,4.061279296875,81.2,1.5944671630859375,80.0
2026-07-01T17:41:16.178545+00:00,macos,Nominal,0,56.67719650268555,0.0,42.6083,64.7153,20.5013,1252.51,1422.83,1.485000000000003,0.000396,696.462,3.59104,0.0,700.053,17.7,2.77880859375,2.99755859375,3.36181640625,8.0,3.74786376953125,2.11383056640625,73.6,73.57711791992188,5.0,4.061279296875,81.2,1.5917510986328125,80.0
2026-07-01T17:41:21.193306+00:00,macos,Nominal,0,56.45771789550781,0.0,42.83225,63.80440000000001,21.860100000000003,1258.51,1426.32,1.4661999999999953,0.000396,708.829,2.99252,0.0,711.822,18.0,2.55615234375,2.94775390625,3.341796875,8.0,3.747955322265625,2.1140594482421875,73.6,73.57425689697266,5.0,4.061279296875,81.2,1.59088134765625,80.0
2026-07-01T17:41:26.209759+00:00,macos,Nominal,0,56.587703704833984,0.0,42.34475,63.8704,20.819100000000002,1237.61,1412.38,1.6986999999999974,0.000396,693.59,3.99189,0.0,697.582,18.3,3.07177734375,3.0478515625,3.37451171875,8.0,3.7526397705078125,2.10687255859375,73.7,73.66409301757812,5.0,4.061279296875,81.2,1.592742919921875,80.0
2026-07-01T17:41:31.224318+00:00,macos,Nominal,0,55.959110260009766,0.0,43.6859,67.04729999999999,20.3245,1252.39,1406.69,1.492899999999997,0.000396,718.193,3.39053,0.0,721.584,18.4,3.14599609375,3.0634765625,3.3779296875,8.0,3.740447998046875,2.1184234619140625,73.5,73.51970672607422,5.0,4.061279296875,81.2,1.5926513671875,80.0
2026-07-01T17:41:36.242812+00:00,macos,Nominal,0,56.031795501708984,0.0,42.17895,63.793600000000005,20.564300000000003,1282.4,1401.42,1.3989999999999947,0.000396,701.86,2.7907,0.0,704.651,18.0,3.13427734375,3.06201171875,3.37548828125,8.0,3.7444000244140625,2.114044189453125,73.6,73.57444763183594,5.0,4.061279296875,81.2,1.5926666259765625,80.0
2026-07-01T17:41:41.257051+00:00,macos,Nominal,0,55.981689453125,0.0,44.6263,68.3249,20.927700000000005,1257.62,1391.73,1.6363000000000016,0.000396,706.313,3.98822,0.0,710.302,18.6,3.04296875,3.0439453125,3.3671875,8.0,3.73944091796875,2.112274169921875,73.6,73.59657287597656,5.0,4.061279296875,81.2,1.5997314453125,80.0
2026-07-01T17:41:46.271480+00:00,macos,Nominal,0,56.327301025390625,0.0,42.55275,64.924,20.181499999999996,1249.2,1407.57,1.5436000000000005,0.000396,692.047,3.38848,0.0,695.436,18.5,2.958984375,3.0263671875,3.35888671875,8.0,3.7480316162109375,2.1048583984375,73.7,73.68927001953125,5.0,4.061279296875,81.2,1.5996856689453125,80.0
2026-07-01T17:41:51.285006+00:00,macos,Nominal,0,56.68545913696289,0.0,43.679100000000005,66.46170000000001,20.896499999999996,1256.08,1399.39,1.5291999999999972,0.000396,722.971,3.19017,0.0,726.161,18.4,2.8818359375,3.00927734375,3.3505859375,8.0,3.734954833984375,2.097991943359375,73.8,73.77510070800781,5.0,4.061279296875,81.2,1.6193084716796875,80.0
2026-07-01T17:41:56.297724+00:00,macos,Nominal,0,56.22438430786133,0.0,43.43335,67.1314,19.7353,1288.28,1407.85,1.3507000000000047,0.000396,708.921,2.99207,0.0,711.914,24.5,2.81103515625,2.9921875,3.34228515625,8.0,3.7662353515625,2.13238525390625,73.3,73.34518432617188,5.0,4.045654296875,80.9,1.5546417236328125,80.0
2026-07-01T17:42:01.313230+00:00,macos,Nominal,0,56.22233963012695,0.0,46.1534,72.65599999999999,19.6508,1258.36,1395.39,1.4642999999999962,0.000396,740.132,3.78941,0.0,743.921,18.8,2.82568359375,2.9921875,3.33984375,8.0,3.778350830078125,2.113311767578125,73.6,73.58360290527344,5.0,4.045654296875,80.9,1.5604248046875,80.0
2026-07-01T17:42:06.328552+00:00,macos,Nominal,0,56.681396484375,0.0,45.795100000000005,70.86200000000001,20.728199999999998,1269.92,1418.33,1.530100000000001,0.000396,742.407,3.19143,0.0,745.599,17.7,3.07958984375,3.0419921875,3.35498046875,8.0,3.7709197998046875,2.1177520751953125,73.5,73.5280990600586,5.0,4.045654296875,80.9,1.5639190673828125,80.0
2026-07-01T17:42:11.341516+00:00,macos,Nominal,0,55.727210998535156,0.0,42.6335,65.5222,19.744799999999994,1274.39,1405.25,1.7104000000000008,0.000396,711.409,3.38956,0.0,714.799,18.4,3.15283203125,3.0576171875,3.3583984375,8.0,3.763824462890625,2.124908447265625,73.4,73.43864440917969,5.0,4.045654296875,80.9,1.563385009765625,80.0
2026-07-01T17:42:16.355198+00:00,macos,Nominal,0,55.495140075683594,0.0,42.45925,64.90929999999999,20.009200000000003,1227.82,1395.8,1.4324000000000003,0.000396,698.262,3.58901,0.0,701.851,18.1,3.14013671875,3.056640625,3.35595703125,8.0,3.7978668212890625,2.0897369384765625,73.9,73.87828826904297,5.0,4.045654296875,80.9,1.56451416015625,80.0
2026-07-01T17:42:21.367347+00:00,macos,Nominal,0,58.213191986083984,0.0,41.4246,62.690099999999994,20.159099999999995,1235.18,1394.92,1.5015,0.000396,699.002,2.9923,0.0,701.994,29.5,3.048828125,3.0390625,3.34765625,8.0,3.712738037109375,2.060089111328125,74.2,74.24888610839844,5.0,4.022216796875,80.4,1.6796722412109375,80.0
2026-07-01T17:42:26.377765+00:00,macos,Nominal,0,57.90486145019531,0.0,50.1119,69.7781,30.4457,1457.23,1514.2,2.0459000000000005,0.000396,854.467,5.18584,0.0,859.653,30.3,3.52490234375,3.1376953125,3.38037109375,8.0,3.676788330078125,1.9930877685546875,75.1,75.0864028930664,5.0,3.998779296875,80.0,1.78289794921875,80.0
2026-07-01T17:42:31.392326+00:00,macos,Nominal,0,58.07540512084961,0.0,59.7158,78.3473,41.0843,1759.28,1617.37,15.553899999999999,0.000396,1702.38,33.118,0.0,1735.5,35.8,3.72265625,3.18505859375,3.3955078125,8.0,3.690185546875,1.9491729736328125,75.6,75.63533782958984,5.0,3.998779296875,80.0,1.8128662109375,80.0
2026-07-01T17:42:36.402546+00:00,macos,Nominal,0,67.0221176147461,0.0,61.326195,93.66949,28.9829,1521.9,1503.07,9.527699999999994,0.000399493,1196.41,23.1461,0.0,1219.56,41.0,3.58447265625,3.1650390625,3.38720703125,8.0,3.561981201171875,1.875396728515625,76.6,76.55754089355469,5.0,3.983154296875,79.7,2.016693115234375,80.0
2026-07-01T17:42:41.410030+00:00,macos,Nominal,0,60.6259651184082,0.0,77.95819,97.60188,58.3145,1620.83,2437.47,22.206599999999998,0.000396,2632.37,44.0857,0.0,2676.46,22.5,3.45751953125,3.1455078125,3.37890625,8.0,3.53009033203125,1.8521728515625,76.8,76.84783935546875,5.0,3.983154296875,79.7,2.0707855224609375,80.0
2026-07-01T17:42:46.427852+00:00,macos,Nominal,0,58.22126007080078,0.0,58.06045,71.8194,44.301500000000004,1537.98,1649.12,12.264399999999998,0.000396,2488.81,21.5567,0.0,2510.36,19.9,3.42041015625,3.14306640625,3.37646484375,8.0,3.516326904296875,1.887664794921875,76.4,76.40419006347656,5.0,3.975341796875,79.5,2.0472564697265625,80.0
2026-07-01T17:42:51.442944+00:00,macos,Nominal,0,58.05173873901367,0.0,51.832449999999994,71.5649,32.099999999999994,1464.26,1443.55,5.260500000000001,0.000396,1386.26,11.3808,0.0,1397.64,19.0,3.466796875,3.1572265625,3.3798828125,8.0,3.5516204833984375,1.8748931884765625,76.6,76.56383514404297,5.0,3.975341796875,79.5,2.024749755859375,80.0
2026-07-01T17:42:56.451145+00:00,macos,Nominal,0,57.04133224487305,0.0,45.1117,68.6817,21.5417,1321.27,1428.45,1.4607000000000037,0.000396,804.305,2.98998,0.0,807.295,20.6,3.42919921875,3.154296875,3.37744140625,8.0,3.5506439208984375,1.9078826904296875,76.2,76.1514663696289,5.0,3.975341796875,79.5,1.995849609375,80.0
2026-07-01T17:43:01.467660+00:00,macos,Nominal,0,57.384395599365234,0.0,44.22130000000001,67.3435,21.099100000000004,1274.56,1403.04,1.324599999999998,0.000396,734.783,2.79158,0.0,737.574,19.2,3.234375,3.1181640625,3.36328125,8.0,3.5748138427734375,1.892486572265625,76.3,76.34391784667969,5.0,3.959716796875,79.2,1.98480224609375,80.0
2026-07-01T17:43:06.480453+00:00,macos,Nominal,0,56.62728500366211,0.0,47.7825,73.00619999999999,22.5588,1289.86,1434.22,1.366999999999996,0.000396,747.888,2.59545,0.0,750.484,19.8,3.21533203125,3.11572265625,3.36083984375,8.0,3.561309814453125,1.903289794921875,76.2,76.20887756347656,5.0,3.959716796875,79.2,1.98992919921875,80.0
2026-07-01T17:43:11.494386+00:00,macos,Nominal,0,57.276615142822266,0.0,44.2408,65.7599,22.7217,1246.03,1424.99,1.5804999999999958,0.000396,737.723,3.58892,0.0,741.312,19.0,3.03759765625,3.08056640625,3.3466796875,8.0,3.559326171875,1.90777587890625,76.2,76.15280151367188,5.0,3.959716796875,79.2,1.985107421875,80.0
2026-07-01T17:43:16.509741+00:00,macos,Nominal,0,57.16630554199219,0.0,46.3444,70.2787,22.4101,1282.41,1435.66,1.422000000000001,0.000396,810.637,2.59308,0.0,813.23,18.3,3.1943359375,3.1123046875,3.35595703125,8.0,3.5647735595703125,1.90618896484375,76.2,76.17263793945312,5.0,3.959716796875,79.2,1.9807586669921875,80.0
2026-07-01T17:43:21.521853+00:00,macos,Nominal,0,56.20844650268555,0.0,43.73755,67.16839999999999,20.3067,1252.79,1397.04,1.3646000000000047,0.000396,705.071,3.19127,0.0,708.262,20.8,3.1787109375,3.1103515625,3.353515625,8.0,3.55511474609375,1.90869140625,76.1,76.141357421875,5.0,3.959716796875,79.2,1.988616943359375,80.0
2026-07-01T17:43:26.534636+00:00,macos,Nominal,0,57.41618347167969,0.0,46.72625,65.5487,27.9038,1317.6,1559.8,3.261499999999995,0.000396,922.591,6.57997,0.0,929.171,21.0,3.083984375,3.091796875,3.34521484375,8.0,3.5724029541015625,1.9018707275390625,76.2,76.22661590576172,5.0,3.951904296875,79.0,1.9796905517578125,80.0
2026-07-01T17:43:31.549450+00:00,macos,Nominal,0,56.338340759277344,0.0,45.9972,69.0877,22.9067,1290.53,1457.08,2.1943000000000046,0.000396,772.916,5.18736,0.0,778.103,20.9,2.9970703125,3.0732421875,3.3369140625,8.0,3.577484130859375,1.8808746337890625,76.5,76.48906707763672,5.0,3.936279296875,78.7,1.994110107421875,80.0
2026-07-01T17:43:36.564209+00:00,macos,Nominal,0,56.635929107666016,0.0,46.48780000000001,69.81230000000001,23.1633,1332.09,1419.8,4.171199999999997,0.000396,789.204,10.7728,0.0,799.977,22.7,3.2373046875,3.12158203125,3.35205078125,8.0,3.5646820068359375,1.8581085205078125,76.8,76.77364349365234,5.0,3.936279296875,78.7,2.0312347412109375,80.0
2026-07-01T17:43:41.575673+00:00,macos,Nominal,0,56.02157211303711,0.0,49.55685,76.7722,22.341500000000003,1299.07,1422.25,1.7442999999999986,0.000396,766.096,3.78861,0.0,769.885,19.2,3.37841796875,3.15234375,3.361328125,8.0,3.543182373046875,1.8907928466796875,76.4,76.3650894165039,5.0,3.936279296875,78.7,2.0203399658203125,80.0
2026-07-01T17:43:46.590049+00:00,macos,Nominal,0,59.8466682434082,0.0,45.73785000000001,69.15400000000001,22.3217,1269.9,1423.31,1.565799999999995,0.000396,765.777,4.18784,0.0,769.965,21.7,3.267578125,3.1328125,3.35302734375,8.0,3.5626068115234375,1.8416290283203125,77.0,76.9796371459961,5.0,3.936279296875,78.7,2.0499725341796875,80.0
2026-07-01T17:43:51.605329+00:00,macos,Nominal,0,58.882774353027344,0.0,44.24775,67.9809,20.514600000000005,1267.03,1421.76,1.3584999999999958,0.000396,714.144,3.1926,0.0,717.337,20.0,3.24609375,3.13037109375,3.3505859375,8.0,3.530181884765625,1.869354248046875,76.6,76.63307189941406,5.0,3.936279296875,78.7,2.052459716796875,80.0
2026-07-01T17:43:56.621304+00:00,macos,Nominal,0,56.276554107666016,0.0,49.7869,70.0411,29.532700000000002,1457.53,1538.84,4.229799999999995,0.000396,1109.5,10.371,0.0,1119.87,20.5,4.02685546875,3.2939453125,3.40673828125,8.0,3.5296783447265625,1.891693115234375,76.4,76.35383605957031,5.0,3.936279296875,78.7,2.0302276611328125,80.0
2026-07-01T17:44:01.634392+00:00,macos,Nominal,0,56.720947265625,0.0,47.797399999999996,72.1129,23.4819,1282.41,1414.74,2.2943000000000047,0.000396,846.988,5.3834,0.0,852.371,19.7,4.8251953125,3.4716796875,3.46875,8.0,3.552276611328125,1.8802032470703125,76.5,76.4974594116211,5.0,3.936279296875,78.7,2.019989013671875,80.0
2026-07-01T17:44:06.648832+00:00,macos,Nominal,0,57.635616302490234,0.0,45.896550000000005,71.34190000000001,20.451200000000004,1300.38,1419.54,1.5626999999999946,0.000396,781.937,2.99058,0.0,784.928,24.7,4.5986328125,3.44677734375,3.4599609375,8.0,3.577667236328125,1.7974853515625,77.5,77.53143310546875,5.0,3.936279296875,78.7,2.0758056640625,80.0
